READ TERR 1 2
! batSNR4flux
0.0809999969601631	0.08	-0.08	1.16591526233214e-08	2.27917868400685e-09	-2.27917868400685e-09
0.200999994277954	0.04	-0.04	1.36779538220299e-08	3.13064635776709e-09	-3.13064635776709e-09
0.280999992489815	0.04	-0.04	2.13378425402038e-08	4.28251200410782e-09	-4.28251200410782e-09
0.400999997258186	0.08	-0.08	2.48550662938294e-08	4.79774937182471e-09	-4.79774937182471e-09
0.521000002026558	0.04	-0.04	4.54852051609869e-08	1.054379237652e-08	-1.054379237652e-08
0.601000000238419	0.04	-0.04	6.26701500588074e-08	1.52404719615432e-08	-1.52404719615432e-08
0.680999998450279	0.04	-0.04	8.29594228851903e-08	1.96632170216909e-08	-1.96632170216909e-08
0.76099999666214	0.04	-0.04	9.72711900802986e-08	2.17096417649297e-08	-2.17096417649297e-08
0.840999994874001	0.04	-0.04	5.33773819273999e-08	1.22101721815423e-08	-1.22101721815423e-08
0.960999999642372	0.08	-0.08	1.30510183343289e-08	3.72712829075392e-09	-3.72712829075392e-09
1.08100000441074	0.04	-0.04	1.03219512701159e-08	2.43717160632399e-09	-2.43717160632399e-09
1.16099998772144	0.04	-0.04	4.0225714276039e-09	1.35987383755218e-09	-1.35987383755218e-09
1.24100000083447	0.04	-0.04	8.13170373341935e-09	1.98638619311274e-09	-1.98638619311274e-09
1.32099999904633	0.04	-0.04	1.50197404335274e-08	2.79751731492616e-09	-2.79751731492616e-09
1.44099999636412	0.08	-0.08	1.3335991776759e-08	3.28347029597862e-09	-3.28347029597862e-09
1.62099999904633	0.1	-0.1	3.21326412165089e-08	6.1848867885793e-09	-6.1848867885793e-09
1.78099999745687	0.06	-0.06	4.08606504083382e-08	1.01539789935864e-08	-1.01539789935864e-08
1.90100000222524	0.06	-0.06	3.58093277802654e-08	1.11199725145122e-08	-1.11199725145122e-08
2.0209999970595	0.06	-0.06	5.21636161884077e-08	1.26574316005489e-08	-1.26574316005489e-08
2.16099999517202	0.08	-0.08	3.39882425546418e-08	1.29921736389825e-08	-1.29921736389825e-08
2.34099999785423	0.1	-0.1	6.37836251148679e-08	1.16593913344296e-08	-1.16593913344296e-08
2.54099999785423	0.1	-0.1	5.23878508367468e-08	1.07219667561952e-08	-1.07219667561952e-08
2.68099999845028	0.04	-0.04	4.60598235777489e-08	1.0734545383968e-08	-1.0734545383968e-08
2.78099999745687	0.06	-0.06	2.51357120459772e-08	6.8305220986427e-09	-6.8305220986427e-09
2.90100000222524	0.06	-0.06	2.08573665844517e-08	4.67601977843284e-09	-4.67601977843284e-09
3.04099999785423	0.08	-0.08	2.1612045027997e-08	4.65846953208632e-09	-4.65846953208632e-09
3.22099999308586	0.1	-0.1	1.80446567492224e-08	4.91670343711531e-09	-4.91670343711531e-09
3.42099999904633	0.1	-0.1	2.53378354334412e-08	6.21599867577171e-09	-6.21599867577171e-09
3.56099999368191	0.04	-0.04	5.40762203414899e-08	1.16305464248335e-08	-1.16305464248335e-08
3.64100000679493	0.04	-0.04	2.67852007046563e-08	1.28015882060006e-08	-1.28015882060006e-08
3.72099999010563	0.04	-0.04	5.69668159947693e-08	1.36589968103767e-08	-1.36589968103767e-08
3.88100000143051	0.12	-0.12	4.20775078986247e-08	9.51374504238439e-09	-9.51374504238439e-09
4.06099999864896	0.06	-0.06	6.80020702095185e-08	1.61283726665308e-08	-1.61283726665308e-08
4.20099999427795	0.08	-0.08	7.17431435065147e-08	1.77093197402788e-08	-1.77093197402788e-08
4.36099999815226	0.08	-0.08	4.69496869036578e-08	2.03822726837016e-08	-2.03822726837016e-08
4.52099999457598	0.08	-0.08	1.05601827265456e-07	2.49427539183547e-08	-2.49427539183547e-08
NO NO NO NO NO NO
! xrtpcflux_nosys
119.219	23.085	-17.032	7.10680122559746e-11	1.5987583873663e-11	-1.5987583873663e-11
167.842	29.623	-25.537	5.2384208780797e-11	1.17844455479028e-11	-1.17844455479028e-11
216.205	18.871	-18.739	7.75945278867408e-11	1.74822890389481e-11	-1.74822890389481e-11
256.771	33.465	-21.696	5.33250571862033e-11	1.20876374043895e-11	-1.20876374043895e-11
313.259	34.645	-23.023	5.10984213126822e-11	1.15126292703619e-11	-1.15126292703619e-11
373.806	24.245	-25.902	5.80278840796865e-11	1.30738607492258e-11	-1.30738607492258e-11
453.490	47.358	-55.44	3.94510281406207e-11	7.58607192743753e-12	-7.58607192743753e-12
3822.102	43.826	-48.944	1.03726252787488e-11	2.33638438054387e-12	-2.33638438054387e-12
3945.052	73.822	-79.124	6.20239944622677e-12	1.40219809846237e-12	-1.40219809846237e-12
4089.320	54.919	-70.446	7.67741487486535e-12	1.72089523433815e-12	-1.72089523433815e-12
4225.084	109.711	-80.845	5.08058141950088e-12	1.14858435343181e-12	-1.14858435343181e-12
4436.790	86.053	-101.995	5.15678550822924e-12	1.1758990042498e-12	-1.1758990042498e-12
4606.058	74.745	-83.215	7.18217721073747e-12	1.58558567518526e-12	-1.58558567518526e-12
4754.693	79.056	-73.89	7.67474288382092e-12	1.74790632789007e-12	-1.74790632789007e-12
4889.467	39.560	-55.718	1.24881721280681e-11	2.80263403781759e-12	-2.80263403781759e-12
5041.147	85.957	-112.121	4.14098358309015e-12	1.09034420022124e-12	-1.09034420022124e-12
5231.480	93.702	-104.376	5.03644219931366e-12	1.15130247617539e-12	-1.15130247617539e-12
5440.532	65.175	-115.351	4.15669346909436e-12	1.09628748134173e-12	-1.09628748134173e-12
5605.168	96.110	-99.46	5.39709227416156e-12	1.19849667255932e-12	-1.19849667255932e-12
5814.266	85.090	-112.988	5.13054619606466e-12	1.16559367541817e-12	-1.16559367541817e-12
6069.871	213.094	-170.515	3.9298767629133e-12	7.32288407125825e-13	-7.32288407125825e-13
9699.767	205.290	-140.719	2.19818816140523e-12	5.76672394006553e-13	-5.76672394006553e-13
10083.088	178.008	-178.03	2.13555344957045e-12	5.578321358325e-13	-5.578321358325e-13
10372.772	101.445	-111.676	3.57728746863973e-12	9.33856868303676e-13	-9.33856868303676e-13
10600.776	116.650	-126.559	3.11837966367839e-12	8.1156768079867e-13	-8.1156768079867e-13
10909.593	191.452	-192.167	1.97447848101043e-12	5.14808790733104e-13	-5.14808790733104e-13
11293.489	248.842	-192.445	1.70284926180291e-12	4.4644985239644e-13	-4.4644985239644e-13
11818.199	248.150	-275.868	1.71483784131591e-12	4.11477142829706e-13	-4.11477142829706e-13
15612.293	391.296	-273.141	1.12558801470152e-12	2.9672317653251e-13	-2.9672317653251e-13
16253.622	218.833	-250.034	1.60728839975979e-12	4.22403987291056e-13	-4.22403987291056e-13
17069.520	779.439	-597.065	8.64554706239724e-13	1.82117488622675e-13	-1.82117488622675e-13
21691.272	748.965	-567.372	5.45114763858358e-13	1.47907390601367e-13	-1.47907390601367e-13
22998.476	635.230	-558.24	7.27817772103678e-13	1.78388925851537e-13	-1.78388925851537e-13
27501.845	418.165	-584.757	7.91234682211897e-13	2.10693913674814e-13	-2.10693913674814e-13
28513.919	902.947	-593.909	6.63633541624593e-13	1.5821706815408e-13	-1.5821706815408e-13
34425.979	5240.886	-1457.96	2.3287592631958e-13	7.32256887235328e-14	-6.12203314818958e-14
