## BAT - batSNR4flux
0.0810000491142273	0.08	-0.08	6.84372118896224e-08	1.70603993051759e-08	-1.70603993051759e-08
0.281000057061513	0.12	-0.12	5.48586649371444e-08	1.34095171721188e-08	-1.34095171721188e-08
0.721000057160854	0.32	-0.32	2.47866389436743e-08	7.47065519019239e-09	-7.47065519019239e-09
1.3610000577569	0.32	-0.32	3.4942347774176e-08	6.49674679671739e-09	-6.49674679671739e-09
2.00100005090237	0.32	-0.32	2.12203506357518e-08	5.4310378113868e-09	-5.4310378113868e-09
2.68100005971061	0.36	-0.36	2.00268657748747e-08	4.14175291987875e-09	-4.14175291987875e-09
3.2010000538826	0.16	-0.16	2.67848821074667e-08	6.30757785163355e-09	-6.30757785163355e-09
3.46100005626678	0.1	-0.1	3.34651117873939e-08	8.23003818047789e-09	-8.23003818047789e-09
3.84100005660738	0.28	-0.28	1.3472486099855e-08	4.9569607000834e-09	-4.9569607000834e-09
4.40100005899157	0.28	-0.28	2.61658906405903e-08	5.38502862098909e-09	-5.38502862098909e-09
5.10100005558559	0.42	-0.42	1.95730126302796e-08	4.78954234982508e-09	-4.78954234982508e-09
5.94100005490439	0.42	-0.42	2.30623336093578e-08	5.05676763817095e-09	-5.05676763817095e-09
6.64100006001336	0.28	-0.28	3.07898752251993e-08	6.32799880525238e-09	-6.32799880525238e-09
8.20100005574524	1.28	-1.28	1.31244233592237e-08	3.16629077692479e-09	-3.16629077692479e-09
10.7610000562668	1.28	-1.28	1.69548633651003e-08	3.483126417888e-09	-3.483126417888e-09
14.6410000560834	2.6	-2.6	1.04195848124882e-08	2.81542329286553e-09	-2.81542329286553e-09

## XRT - xrtwtflux
83.951	0.774	-0.955	1.50525193533957e-09	2.30750396057087e-10	-2.30503805439228e-10
85.825	0.973	-1.1	1.17041087403943e-09	1.99261073062166e-10	-1.99106837592539e-10
87.682	0.918	-0.884	1.44822424949767e-09	2.27811221749761e-10	-2.27657140994979e-10
89.896	1.079	-1.296	1.07584173679013e-09	1.76881882711669e-10	-1.76808646105524e-10
92.134	1.318	-1.158	1.02630798924913e-09	1.69050566925772e-10	-1.68989577828313e-10
