READ TERR 1 2
! xrtwtslewflux
65.9135091234965	0.475100898674512	-0.6972211101412	3.75426884406501e-07	3.72687131229049e-08	-3.72394630121723e-08
66.8617440568233	0.478701955299798	-0.47313403465229	3.85341857509651e-07	3.81588469822448e-08	-3.81564634710666e-08
67.7603174171231	0.380843624239674	-0.419871405000038	4.40774492825003e-07	4.36459126293054e-08	-4.36433234378347e-08
68.5119897848863	0.415458266192474	-0.370828743523518	4.55927756575253e-07	4.5144881662104e-08	-4.51436071095917e-08
69.4781495028886	0.555899548022268	-0.550701451809843	3.34787763557167e-07	3.31497549969913e-08	-3.31489636638826e-08
70.5336195528051	0.443370448499536	-0.499570501894155	3.91509352608866e-07	3.87657324307171e-08	-3.87652124798699e-08
71.6159877616751	0.558374258920452	-0.638997760370543	3.06463338146959e-07	3.0346190001618e-08	-3.03444056594243e-08
72.7705242484362	0.58873078420622	-0.59616222784058	3.1030336515262e-07	3.07269182571317e-08	-3.07246332651064e-08
74.0748625655669	0.713936481903161	-0.715607532924551	3.07871678390972e-07	2.77613967778127e-08	-2.77598616160431e-08
NO NO NO NO NO NO
! xrtwtflux
80.213	0.414	-0.374	2.46485648035601e-07	2.69372712571035e-08	-2.71779689690234e-08
81.084	0.413	-0.457	2.3476782587953e-07	2.49213891354913e-08	-2.55438778938786e-08
81.901	0.473	-0.404	2.3751787241213e-07	2.55240954350497e-08	-2.61756139460593e-08
82.917	0.524	-0.543	1.86529768999518e-07	2.2098204530621e-08	-2.25131733608434e-08
83.900	0.432	-0.459	2.49884333258474e-07	2.68746984596359e-08	-2.73670486442209e-08
84.836	0.603	-0.503	2.0083777552893e-07	2.22674749036418e-08	-2.27614017488365e-08
86.019	0.513	-0.58	2.08365661243762e-07	2.26788666746776e-08	-2.3244948914273e-08
87.009	0.638	-0.477	2.08408343308577e-07	2.21317645166194e-08	-2.26815214343203e-08
88.288	0.541	-0.64	1.86988337586967e-07	2.02909639290678e-08	-2.06387024813825e-08
89.427	0.600	-0.599	1.77303935414445e-07	1.91184689943485e-08	-1.91924178582929e-08
90.723	0.677	-0.695	1.51523088085777e-07	1.68135509982605e-08	-1.66518334034978e-08
92.398	0.959	-0.998	1.0936615245477e-07	1.26437676539091e-08	-1.23867986551861e-08
94.105	0.631	-0.748	1.6671306137082e-07	1.87756702271785e-08	-1.83215526071919e-08
95.675	0.955	-0.94	1.23810055963806e-07	1.42792518793027e-08	-1.42022094810149e-08
97.525	0.609	-0.895	1.34058132559154e-07	1.48724391949838e-08	-1.48501827258262e-08
98.418	0.226	-0.285	1.23783702404263e-07	1.53757102151877e-08	-1.53325666409163e-08
98.898	0.249	-0.254	1.18560373120239e-07	1.550806885019e-08	-1.54538312676066e-08
99.386	0.272	-0.239	1.14979969801359e-07	1.52110694679152e-08	-1.51522029277278e-08
99.993	0.284	-0.335	1.53326799699643e-07	1.56343514555501e-08	-1.54787005254374e-08
100.533	0.248	-0.255	1.21367410841533e-07	1.62803663845464e-08	-1.61750776305949e-08
101.123	0.364	-0.343	8.81568564845316e-08	1.18271823430759e-08	-1.17489626503935e-08
101.793	0.278	-0.305	1.06720997590912e-07	1.38899410054514e-08	-1.37617414096348e-08
102.423	0.322	-0.352	8.93549954268343e-08	1.1795565963787e-08	-1.16494188651338e-08
103.066	0.289	-0.322	1.03688217273635e-07	1.33699616559752e-08	-1.32275533360851e-08
103.659	0.271	-0.303	1.13806895142037e-07	1.48548978698208e-08	-1.46767990489353e-08
104.204	0.309	-0.274	1.10313745808151e-07	1.43869209455749e-08	-1.4226457590513e-08
104.887	0.401	-0.373	7.18985211401006e-08	9.75011640394304e-09	-9.690949565743e-09
105.568	0.226	-0.281	1.10168904109827e-07	1.33857412579362e-08	-1.33065347504715e-08
106.088	0.313	-0.294	8.87420790485363e-08	1.14901872650409e-08	-1.14416582067157e-08
106.794	0.406	-0.393	7.32518057044848e-08	9.30581508058983e-09	-9.26728380529795e-09
107.509	0.321	-0.309	9.91977101451103e-08	1.25548704543489e-08	-1.25140918292192e-08
108.153	0.421	-0.323	9.27448797589339e-08	1.16391469884493e-08	-1.15761812919247e-08
109.001	0.460	-0.428	8.60652191733632e-08	1.10310197749311e-08	-1.09762530243662e-08
109.855	0.414	-0.394	1.0457480154136e-07	1.35605567395994e-08	-1.34833042440427e-08
110.691	0.371	-0.422	1.16223472946181e-07	1.54166247198418e-08	-1.53184473414931e-08
111.475	0.450	-0.413	9.81437314328338e-08	1.30319216965038e-08	-1.29364506820602e-08
112.333	0.361	-0.408	1.02173169387049e-07	1.28885899244413e-08	-1.27576429370679e-08
113.047	0.389	-0.353	9.92981013326479e-08	1.25126360556717e-08	-1.23976250770758e-08
113.775	0.346	-0.339	9.91781595814489e-08	1.29209909651776e-08	-1.2791818039799e-08
114.587	0.429	-0.466	8.17444419025567e-08	1.05434315218696e-08	-1.04298979494897e-08
115.368	0.375	-0.353	1.20211074319677e-07	1.54872707564688e-08	-1.53363941618315e-08
116.234	0.504	-0.491	1.02738759042238e-07	1.30608487285848e-08	-1.2963710754617e-08
117.255	0.451	-0.517	1.0731330122118e-07	1.41174755831757e-08	-1.39918689438397e-08
118.222	0.482	-0.516	1.0468938277986e-07	1.34675047015381e-08	-1.33545236981864e-08
119.170	0.413	-0.466	9.57869841719397e-08	1.23094070025092e-08	-1.22179291109139e-08
120.122	0.516	-0.539	6.43518730547869e-08	8.28344729648977e-09	-8.20934002143304e-09
121.199	0.519	-0.561	6.06865474282389e-08	7.62347880020335e-09	-7.57501575406115e-09
122.142	0.445	-0.425	7.13314577052313e-08	9.15467518770305e-09	-9.09772048840297e-09
123.103	0.400	-0.516	7.14132428378014e-08	9.24921920648949e-09	-9.20679878075046e-09
123.910	0.435	-0.406	8.66901164838955e-08	1.11080059997599e-08	-1.10555480034135e-08
124.810	0.480	-0.465	8.15991827602758e-08	1.04538125325324e-08	-1.04062114238519e-08
125.753	0.483	-0.463	8.12658340014136e-08	9.97765421126656e-09	-9.92889541751489e-09
126.732	0.481	-0.496	7.43988043655956e-08	9.42875983588641e-09	-9.38593138651049e-09
127.682	0.555	-0.468	6.95435745396451e-08	8.90940144769709e-09	-8.86878057930696e-09
128.931	0.520	-0.695	5.65155921700745e-08	7.39759773372078e-09	-7.36615508196049e-09
129.946	0.555	-0.495	6.57939423258242e-08	8.25202676164788e-09	-8.21178359920189e-09
131.054	0.540	-0.553	6.02856729362767e-08	7.72449777817911e-09	-7.68819290922599e-09
132.255	0.779	-0.662	4.82657486893262e-08	6.31914998175658e-09	-6.29095297461847e-09
133.726	0.666	-0.692	5.903327710559e-08	7.48164820394495e-09	-7.44747818903073e-09
134.953	0.551	-0.561	7.00855473704884e-08	9.0767087359281e-09	-9.03560006550424e-09
136.278	0.812	-0.775	4.64041232900833e-08	5.88355500562708e-09	-5.8543431668916e-09
137.602	0.514	-0.511	7.23619182351827e-08	9.47939676984472e-09	-9.4319370730612e-09
138.671	0.519	-0.556	8.09905372636863e-08	1.01692921647757e-08	-1.01091063357361e-08
139.795	0.507	-0.605	4.94692349128137e-08	7.93006384640203e-09	-1.21278091024718e-08
140.622	0.293	-0.319	4.7032777318301e-08	9.25109479207997e-09	-1.66366583207806e-08
141.174	0.260	-0.259	4.97676533477695e-08	9.88355243763384e-09	-1.69396941808344e-08
141.696	0.252	-0.263	5.73948774553676e-08	1.1396300982537e-08	-1.95495785222315e-08
142.294	0.323	-0.346	5.08050816265365e-08	1.0291871514458e-08	-1.62689047707526e-08
142.873	0.246	-0.256	7.1616361410662e-08	1.47697181708678e-08	-1.86242372339006e-08
143.509	0.346	-0.39	4.01803692227586e-08	8.29650849381643e-09	-1.18033156228992e-08
144.144	0.220	-0.289	5.52510792377209e-08	1.07361495278698e-08	-2.00612936207624e-08
144.629	0.238	-0.265	5.72910156416112e-08	1.14633874705167e-08	-1.7531984674683e-08
145.233	0.263	-0.365	3.93927084041829e-08	7.71221823824272e-09	-1.48146437677516e-08
145.797	0.229	-0.301	4.63488059461082e-08	9.08038291890196e-09	-1.63051039867607e-08
146.291	0.316	-0.266	4.17946902625902e-08	8.44063873246888e-09	-1.32550535675079e-08
147.007	0.293	-0.399	4.00458367060877e-08	7.80679654627402e-09	-1.53023499718457e-08
147.686	0.365	-0.386	4.33537979859227e-08	8.98754362703051e-09	-1.21723200431619e-08
148.365	0.404	-0.315	5.02376777233032e-08	1.06712148681179e-08	-1.2417821675285e-08
149.085	0.334	-0.316	6.02426122710052e-08	1.32058906724586e-08	-1.3663512220742e-08
149.725	0.323	-0.307	5.16633773931342e-08	1.11879675084452e-08	-1.08936348941286e-08
150.290	0.289	-0.241	4.76613240387471e-08	1.02308864585463e-08	-7.4730741285561e-09
150.880	0.293	-0.301	4.64404965652959e-08	9.92659668898894e-09	-7.23997561057925e-09
151.437	0.237	-0.265	6.70001754685323e-08	1.41640865297713e-08	-1.02392442650811e-08
152.063	0.348	-0.388	4.38809091712232e-08	9.33787544771706e-09	-6.7839801589345e-09
152.753	0.300	-0.342	4.42830067763544e-08	9.44964168279834e-09	-6.87160038897942e-09
153.312	0.268	-0.258	4.85501015070259e-08	1.03570141339823e-08	-7.53120813016444e-09
153.862	0.339	-0.282	3.66243845612684e-08	7.79810392844903e-09	-5.68328166913012e-09
154.486	0.355	-0.285	3.22580377903562e-08	6.83466582385245e-09	-4.97820113029233e-09
155.107	0.240	-0.265	4.15731471742859e-08	8.68650356192052e-09	-6.26206481906483e-09
155.630	0.318	-0.284	3.29385379817339e-08	6.93676109139872e-09	-5.07472083811603e-09
156.286	0.358	-0.338	3.11751823116243e-08	6.44146341143269e-09	-4.74164082212625e-09
156.967	0.334	-0.324	3.76686753082978e-08	7.61838608738682e-09	-5.53631872447427e-09
157.612	0.325	-0.31	4.16081125825082e-08	8.54380437230037e-09	-6.21641790831832e-09
158.292	0.358	-0.355	3.8063925240904e-08	7.90974124592835e-09	-5.83162498118817e-09
159.026	0.413	-0.375	3.58981667168911e-08	7.19059660034353e-09	-5.30391771376426e-09
159.792	0.311	-0.354	4.18175151134622e-08	8.39914806838019e-09	-6.18811271554604e-09
160.437	0.396	-0.333	4.03617981836202e-08	8.25151847186207e-09	-6.01210465262581e-09
161.188	0.421	-0.355	4.46984646795824e-08	9.05061442077291e-09	-6.64963012078777e-09
161.946	0.395	-0.336	4.87709095617041e-08	9.70055596856685e-09	-7.1337076642956e-09
162.680	0.409	-0.34	3.97950531539117e-08	7.85733594394771e-09	-5.86717592211185e-09
163.454	0.427	-0.365	3.55592639574685e-08	6.96582225734111e-09	-5.11974084065586e-09
164.225	0.320	-0.344	4.95283540110715e-08	9.87626477499466e-09	-7.20885366232993e-09
165.070	0.444	-0.525	3.78167426653418e-08	7.67999484345909e-09	-5.66955344228812e-09
165.882	0.326	-0.368	4.81755801125714e-08	9.60464623395902e-09	-7.09686613064195e-09
