READ TERR 1 2
! xrtwtslewflux
71.0726864472006	0.238708559082184	-0.762929469745529	2.5778888004324e-08	3.20797714604516e-09	-3.12774535691334e-09
71.8791852558892	0.453371723869978	-0.567790249606418	2.24604598573932e-08	2.73202365978579e-09	-2.70399298628119e-09
72.5994907089886	0.279300282420678	-0.266933729229422	4.11872476479206e-08	5.05171326950733e-09	-4.99473410443404e-09
73.2738550181411	0.346744983773917	-0.395064026731788	3.28169881880121e-08	4.49334826418251e-09	-3.97118450969147e-09
74.1041327489511	0.439844230407573	-0.483532747036122	2.62611319980275e-08	3.53493473529031e-09	-3.20271148137951e-09
75.0182708777176	0.384994078859748	-0.474293898358852	3.1091862129478e-08	4.45584449525392e-09	-4.1761141925741e-09
75.7443106284203	0.270993357755245	-0.341045671842949	4.13023874527175e-08	5.7534628293623e-09	-8.9711999949553e-09
76.5033901373443	0.440665853931549	-0.488086151168758	2.66194074218904e-08	3.36573193284473e-09	-4.84366865181132e-09
77.2906140425067	0.381106955883482	-0.346558051230915	3.23226395767507e-08	3.96746029999468e-09	-4.01503377568085e-09
77.9863308793077	0.397065107352276	-0.31460988091753	3.162282140696e-08	3.89400823343601e-09	-4.51743097467765e-09
78.7242897217705	0.308344255268779	-0.340893735110512	3.2491310784474e-08	4.0170703151771e-09	-4.01663618041188e-09
79.4247958290071	0.402227140715581	-0.392161851967828	3.42455603784945e-08	3.6088399911381e-09	-3.57154252297646e-09
NO NO NO NO NO NO
! xrtwtflux
84.742	0.586	-0.697	2.4742946511052e-08	3.20712876846888e-09	-3.185109488997e-09
86.109	0.948	-0.781	1.99493789772522e-08	2.47561697562486e-09	-2.46281246685028e-09
87.670	0.457	-0.613	3.30156887905926e-08	4.26930647723582e-09	-4.2501635735108e-09
88.770	0.651	-0.644	2.95396146794379e-08	3.6260832420785e-09	-3.60938909638096e-09
90.028	0.628	-0.606	3.00013342697409e-08	3.91757452728552e-09	-3.90344449955629e-09
91.221	0.686	-0.565	2.95907259136922e-08	3.84822981032536e-09	-3.80909723153706e-09
92.538	0.718	-0.631	2.78530503092273e-08	3.57703696112716e-09	-3.47480171707364e-09
93.895	0.629	-0.64	3.0109682928656e-08	3.92836288848017e-09	-3.88084138667517e-09
95.115	0.593	-0.591	3.46590901090818e-08	4.63820575583514e-09	-4.60728984939113e-09
96.129	0.400	-0.422	5.63668108414974e-08	7.19416565188952e-09	-7.10576440240865e-09
96.978	0.392	-0.449	5.97940585152656e-08	7.48164769037738e-09	-7.3949686425256e-09
97.617	0.310	-0.247	8.96919728756568e-08	1.1673042591601e-08	-1.15485736866946e-08
98.210	0.274	-0.283	9.37536575637634e-08	1.14807248761277e-08	-1.13702342107764e-08
98.721	0.267	-0.237	1.03892455689153e-07	1.29290289438149e-08	-1.28244291143747e-08
99.255	0.244	-0.267	9.68187314874325e-08	1.24736775111066e-08	-1.23899373280331e-08
99.759	0.283	-0.261	8.77979405871602e-08	1.15226120307187e-08	-1.14481809105452e-08
100.698	0.578	-0.655	1.07553996293659e-07	1.17467018229327e-08	-1.16288067407315e-08
101.859	0.607	-0.584	1.16969713744651e-07	1.24413022161368e-08	-1.24525778489914e-08
103.084	0.695	-0.618	1.04654899536397e-07	1.15735469510269e-08	-1.15194386512818e-08
104.243	0.445	-0.464	1.08033096154965e-07	1.37887416868243e-08	-1.36687212566432e-08
105.101	0.430	-0.413	1.76776281555087e-07	1.85747611534919e-08	-1.8319729691832e-08
105.970	0.533	-0.438	1.46077076683658e-07	1.62980004764234e-08	-1.60987754812705e-08
