## BAT - batSNR4flux
2.70100000023842	0.9	-0.9	1.10778263640665e-07	2.33182459851182e-08	-2.33182459851182e-08
4.04100000056353	0.44	-0.44	1.32125591735273e-07	3.16793292685943e-08	-3.16793292685943e-08
4.64099999934435	0.16	-0.16	3.09425900437675e-07	6.15360092549875e-08	-6.15360092549875e-08
4.96099999964237	0.16	-0.16	3.00090346597689e-07	6.78761994713578e-08	-6.78761994713578e-08
5.50099999992471	0.38	-0.38	1.900630203267e-07	4.7092829947164e-08	-4.7092829947164e-08
7.62100000034803	1.74	-1.74	1.35762463265666e-07	3.37807581931721e-08	-3.37807581931721e-08

## XRT - xrtwtflux
162.754	9.101	-8.772	7.64471186654695e-11	1.44005873114496e-11	-1.4404431697032e-11
187.100	22.651	-15.246	3.57892930090367e-11	6.74157920082959e-12	-6.74280214333157e-12
244.436	26.318	-34.684	1.83972270022604e-11	4.3726700498757e-12	-4.37288346849425e-12
338.253	79.246	-67.499	8.0187448136333e-12	1.84039048555272e-12	-1.84048458390201e-12
492.701	83.217	-75.201	7.23337636063304e-12	1.71923546552424e-12	-1.7193169268589e-12
654.310	82.037	-78.392	5.54238744947839e-12	1.79566834999282e-12	-1.79571259033766e-12
827.665	79.390	-91.319	4.85074522848461e-12	1.71675498656903e-12	-1.71678982955038e-12

## XRT - xrtpcflux
1051.537	111.361	-119.311	3.9055769248708e-12	8.88633469920939e-13	-8.88633469920939e-13
1223.771	41.926	-60.873	9.33064630175165e-12	2.09154751328948e-12	-2.09154751328948e-12
1323.521	62.528	-57.823	8.11100349700574e-12	1.81591217937465e-12	-1.81591217937465e-12
1455.964	52.943	-69.915	8.12351038017521e-12	1.82999476384961e-12	-1.82999476384961e-12
1591.565	70.287	-82.658	6.56783831061432e-12	1.47042448057955e-12	-1.47042448057955e-12
1772.577	77.323	-110.725	5.41063439360622e-12	1.18486666937301e-12	-1.18486666937301e-12
1967.392	150.786	-117.492	6.22355688173553e-12	1.05792917951263e-12	-1.05792917951263e-12
5674.989	226.147	-196.035	3.14764224314111e-12	8.22394551438494e-13	-8.22394551438494e-13
6048.863	152.176	-147.727	2.56936743095163e-12	6.70508911041197e-13	-6.70508911041197e-13
6426.216	83.222	-225.177	2.46470816651103e-12	6.4319648845088e-13	-6.4319648845088e-13
6652.167	108.002	-142.729	3.07345711128379e-12	8.03012184526385e-13	-8.03012184526385e-13
6840.000	98.187	-79.831	4.43253133684816e-12	1.15124831421208e-12	-1.15124831421208e-12
7029.362	81.830	-91.174	4.64529147236769e-12	1.20650804238001e-12	-1.20650804238001e-12
7173.261	103.413	-62.069	6.6455900142658e-12	1.49523638441156e-12	-1.49523638441156e-12
7360.866	118.900	-84.191	4.14997758230514e-12	1.0842783175432e-12	-1.0842783175432e-12
7550.901	104.377	-71.135	4.97092036298845e-12	1.29108266288617e-12	-1.29108266288617e-12
7741.760	91.536	-86.482	4.86985425346236e-12	1.26184551791452e-12	-1.26184551791452e-12
7933.386	117.519	-100.09	5.61448825067647e-12	1.25147542672463e-12	-1.25147542672463e-12
11574.117	403.740	-310.491	2.6792427273527e-12	7.20898882583028e-13	-7.20898882583028e-13
12239.172	261.071	-261.315	4.07055514755451e-12	9.14823959317631e-13	-9.14823959317631e-13
12670.319	75.295	-170.076	3.86645993321642e-12	1.00508388118584e-12	-1.00508388118584e-12
12867.512	173.964	-121.898	2.73229711623364e-12	6.89165374673389e-13	-6.89165374673389e-13
13423.673	413.599	-382.196	1.62362762591351e-12	3.30466518857866e-13	-3.30466518857866e-13
17274.409	263.612	-276.117	3.57140509439418e-12	9.30950997167355e-13	-9.30950997167355e-13
18106.919	289.409	-568.898	1.38808590055437e-12	3.62820732922029e-13	-3.62820732922029e-13
18634.386	205.735	-238.058	1.90394036545334e-12	4.99709040021551e-13	-4.99709040021551e-13
19143.181	475.806	-303.06	1.37096723245484e-12	3.33674213682832e-13	-3.33674213682832e-13
23606.345	396.525	-817.93	8.59782804539414e-13	2.26594726466189e-13	-2.26594726466189e-13
24673.376	730.193	-670.506	8.81462640443374e-13	2.01289213113745e-13	-2.01289213113745e-13
29149.120	397.378	-580.488	9.46203741979061e-13	2.48684257918541e-13	-2.48684257918541e-13
30262.025	926.241	-715.527	6.43640718170336e-13	1.61805554447588e-13	-1.61805554447588e-13
35521.689	1450.634	-1169.346	6.35301218109439e-13	1.21974831514871e-13	-1.21974831514871e-13
76410.034	51821.213	-18591.814	9.21513042182587e-14	2.49192869618373e-14	-2.49192869618373e-14
256619.622	108910.334	-123422.833	2.65975416540112e-14	1.02105815874768e-14	-8.41168836438171e-15
