## BAT - batSNR4flux
0.201000012159348	0.2	-0.2	1.93229830719025e-09	3.69103045610324e-10	-3.69103045610324e-10
0.501000018119812	0.1	-0.1	2.62224145019745e-09	5.43067241941003e-10	-5.43067241941003e-10
0.701000018119812	0.1	-0.1	2.84443258041962e-09	5.63960637716123e-10	-5.63960637716123e-10
0.841000009775162	0.04	-0.04	3.858136107985e-09	9.19274832851596e-10	-9.19274832851596e-10
1.00100001613299	0.12	-0.12	2.77184772177169e-09	5.36057342809795e-10	-5.36057342809795e-10
1.18100001335144	0.06	-0.06	3.23970073751701e-09	7.8733356670446e-10	-7.8733356670446e-10
1.34100001573563	0.1	-0.1	2.52155487495096e-09	5.98064026081719e-10	-5.98064026081719e-10
1.48100002527237	0.04	-0.04	4.95381510744288e-09	9.62162084736185e-10	-9.62162084736185e-10
1.64100001176198	0.12	-0.12	2.80043550622802e-09	5.99116266395454e-10	-5.99116266395454e-10
2.00100001613299	0.24	-0.24	1.9628204930424e-09	4.35936949951986e-10	-4.35936949951986e-10
2.30100001811981	0.06	-0.06	4.12309183534288e-09	8.8108449431845e-10	-8.8108449431845e-10
2.50100001471383	0.14	-0.14	2.43497553070409e-09	5.71890852957678e-10	-5.71890852957678e-10
2.66100003242493	0.02	-0.02	6.04015111719189e-09	1.47377896339408e-09	-1.47377896339408e-09
2.80100001811981	0.12	-0.12	1.51411925473717e-09	6.04073152941573e-10	-6.04073152941573e-10
3.04100000778834	0.12	-0.12	2.548027827208e-09	5.92546337268937e-10	-5.92546337268937e-10
3.28100001732508	0.12	-0.12	1.69771345243009e-09	5.36471617152689e-10	-5.36471617152689e-10
3.46100002447764	0.06	-0.06	3.17349181945622e-09	7.45421954074379e-10	-7.45421954074379e-10
3.60100001513958	0.08	-0.08	2.9416385581044e-09	6.17736309087913e-10	-6.17736309087913e-10
3.88100001335144	0.2	-0.2	1.32944631344566e-09	3.85895846233346e-10	-3.85895846233346e-10
4.18100001335144	0.1	-0.1	2.21678539143666e-09	5.13272364507159e-10	-5.13272364507159e-10
4.38100002527237	0.1	-0.1	1.88134747531317e-09	4.92970101370654e-10	-4.92970101370654e-10
4.54100000778834	0.06	-0.06	2.78291074826879e-09	6.35420455788253e-10	-6.35420455788253e-10
4.7210000149409	0.12	-0.12	9.30905649309513e-10	4.08155764174868e-10	-4.08155764174868e-10
4.88100003123283	0.04	-0.04	3.1283573209416e-09	7.14624928249904e-10	-7.14624928249904e-10
5.00100000619888	0.08	-0.08	2.24152985957171e-09	4.83149539272251e-10	-4.83149539272251e-10
5.26100001653035	0.18	-0.18	1.37933281493771e-09	3.0931931789237e-10	-3.0931931789237e-10
5.62100001758999	0.18	-0.18	8.72033800960207e-10	2.94387275316369e-10	-2.94387275316369e-10
5.92100001295408	0.12	-0.12	1.31847289573432e-09	3.28659884611261e-10	-3.28659884611261e-10
6.06100000858307	0.02	-0.02	3.53645938295238e-09	8.23186583200949e-10	-8.23186583200949e-10
6.2810000193119	0.2	-0.2	1.50855339091609e-09	3.00497361404336e-10	-3.00497361404336e-10
6.62100001096725	0.14	-0.14	1.92013698933113e-09	4.78945822279815e-10	-4.78945822279815e-10
6.7810000371933	0.02	-0.02	6.10524957899312e-09	1.38741808071238e-09	-1.38741808071238e-09
7.2210000149409	0.42	-0.42	2.19976217976313e-09	4.45518504161109e-10	-4.45518504161109e-10
7.7810000201634	0.14	-0.14	5.22248907727401e-09	1.17780938899893e-09	-1.17780938899893e-09
8.28100000739098	0.04	-0.04	1.489692008129e-08	3.42643984483818e-09	-3.42643984483818e-09
8.44100002368291	0.12	-0.12	4.58365405737474e-09	2.25070715037735e-09	-2.25070715037735e-09
8.62100001096725	0.06	-0.06	1.51921583686224e-08	3.6916477994142e-09	-3.6916477994142e-09
8.82100001607622	0.14	-0.14	1.18340709926299e-08	2.93397164446888e-09	-2.93397164446888e-09
9.3810000156221	0.42	-0.42	8.27385467359603e-09	1.65065396928937e-09	-1.65065396928937e-09
9.96100001454353	0.16	-0.16	9.25360708335029e-09	2.17679104309626e-09	-2.17679104309626e-09
10.3010000181198	0.18	-0.18	8.80051639599662e-09	1.84326688297549e-09	-1.84326688297549e-09
10.5810000133514	0.1	-0.1	1.11704259915343e-08	2.7664891117366e-09	-2.7664891117366e-09
10.9410000129846	0.26	-0.26	8.20490984147849e-09	2.25258172932119e-09	-2.25258172932119e-09
11.2610000165304	0.06	-0.06	2.77464299676651e-08	6.18294682184131e-09	-6.18294682184131e-09
11.6810000166628	0.36	-0.36	1.30021906646589e-08	3.30801769485311e-09	-3.30801769485311e-09
12.1610000125567	0.12	-0.12	2.33054171765719e-08	5.29726366413444e-09	-5.29726366413444e-09
12.7810000157356	0.5	-0.5	1.0090844989609e-08	2.26438538629893e-09	-2.26438538629893e-09
13.7810000157356	0.5	-0.5	6.58394212996164e-09	1.78411505215047e-09	-1.78411505215047e-09
14.8010000158273	0.52	-0.52	4.0719013448285e-09	1.00550664345294e-09	-1.00550664345294e-09
15.7010000162376	0.38	-0.38	3.37834936193646e-09	7.2072241168235e-10	-7.2072241168235e-10
16.6810000153383	0.6	-0.6	1.02052327085994e-09	3.26730429086898e-10	-3.26730429086898e-10
17.9010000169662	0.62	-0.62	3.22901758265408e-09	7.21934035665841e-10	-7.21934035665841e-10
18.641000011762	0.12	-0.12	1.38808884709799e-08	3.21980352064525e-09	-3.21980352064525e-09
19.461000015395	0.7	-0.7	1.14686254107547e-08	2.88587678060275e-09	-2.88587678060275e-09
20.3010000181198	0.14	-0.14	5.10306939496514e-08	1.05780161985053e-08	-1.05780161985053e-08
20.7010000172028	0.26	-0.26	3.0803624731052e-08	8.30777103254482e-09	-8.30777103254482e-09
20.9810000252724	0.02	-0.02	1.41944451948602e-07	3.3889625382982e-08	-3.3889625382982e-08
21.8010000151396	0.8	-0.8	1.91233806438434e-08	5.71657178024183e-09	-5.71657178024183e-09
23.0010000151396	0.4	-0.4	4.44867176955082e-08	1.01192394930354e-08	-1.01192394930354e-08
23.8010000151396	0.4	-0.4	1.84078449723232e-08	6.60717790567732e-09	-6.60717790567732e-09
24.361000020504	0.16	-0.16	3.28945321927497e-08	7.7501094593271e-09	-7.7501094593271e-09
24.881000014676	0.36	-0.36	1.424175363982e-08	3.98212589493427e-09	-3.98212589493427e-09
25.6010000167953	0.36	-0.36	1.43159003025737e-08	2.95399519965676e-09	-2.95399519965676e-09
26.8810000156838	0.92	-0.92	6.7234544851672e-09	1.40463670737174e-09	-1.40463670737174e-09
28.2610000148027	0.46	-0.46	6.21244855272485e-09	1.46026140481439e-09	-1.46026140481439e-09
30.1010000170832	0.46	-0.46	4.91372936318854e-09	1.09524867746188e-09	-1.09524867746188e-09
31.5010000150762	0.940000000000001	-0.940000000000001	2.94867649794759e-09	6.62040140635725e-10	-6.62040140635725e-10
33.0210000159	0.58	-0.58	3.39294037484426e-09	7.19517786554882e-10	-7.19517786554882e-10
33.7410000157356	0.14	-0.14	5.81058844827802e-09	1.38299959950269e-09	-1.38299959950269e-09
34.2610000154847	0.38	-0.38	2.82866658364546e-09	7.99078783767599e-10	-7.99078783767599e-10
35.0210000153592	0.38	-0.38	3.35860356514674e-09	8.32856252939056e-10	-8.32856252939056e-10
