## BAT - batSNR4flux
122.800999992575	0.28	-0.28	2.13620482949854e-07	5.33956406118962e-08	-5.33956406118962e-08
128.080999994477	1.68	-1.68	3.41149386005116e-08	7.9881207897144e-09	-7.9881207897144e-09
129.800999988317	0.04	-0.04	1.57915323601899e-07	3.81118093950097e-08	-3.81118093950097e-08
130.140999995867	0.3	-0.3	4.24187668407963e-08	1.32326059443599e-08	-1.32326059443599e-08
130.540999991894	0.1	-0.1	9.51975707991284e-08	2.13492290720082e-08	-2.13492290720082e-08
131.540999994543	0.9	-0.9	3.18519817679955e-08	5.89417576085747e-09	-5.89417576085747e-09
133.360999993293	0.92	-0.92	1.93184223566726e-08	4.45756602087532e-09	-4.45756602087532e-09
134.540999995562	0.26	-0.26	3.01101518755458e-08	7.29221990826774e-09	-7.29221990826774e-09
135.600999994278	0.8	-0.8	1.28088523716612e-08	3.60031102248188e-09	-3.60031102248188e-09
136.560999993682	0.16	-0.16	3.19252260576686e-08	7.28894948869826e-09	-7.28894948869826e-09
141.140999994321	4.41999999999999	-4.41999999999999	6.7696901727716e-09	1.67029416719287e-09	-1.67029416719287e-09
145.620999991099	0.06	-0.06	2.3716870383851e-07	5.82434567937834e-08	-5.82434567937834e-08
146.000999995023	0.32	-0.32	9.82484400159862e-08	2.7646047018394e-08	-2.7646047018394e-08
146.640999995619	0.32	-0.32	1.49663695475629e-07	3.26452244829504e-08	-3.26452244829504e-08
147.940999994084	0.980000000000001	-0.980000000000001	1.0061151466814e-07	2.70411370898872e-08	-2.70411370898872e-08
149.100999990304	0.18	-0.18	3.70416962762855e-07	9.21814568781319e-08	-9.21814568781319e-08
149.780999977589	0.02	-0.02	1.86077474560981e-06	4.05429312432482e-07	-4.05429312432482e-07
151.000999994278	1.2	-1.2	2.69409863654612e-07	8.90063345343995e-08	-8.90063345343995e-08
152.500999994278	0.3	-0.3	1.57609018177471e-06	3.69619120883724e-07	-3.69619120883724e-07
157.480999994196	4.67999999999999	-4.67999999999999	4.75968625501613e-06	1.02504134624565e-06	-1.02504134624565e-06
163.780999994514	1.62	-1.62	2.74451864564515e-07	6.85027427606044e-08	-6.85027427606044e-08
165.660999995745	0.26	-0.26	1.55125413273815e-07	3.8707893329898e-08	-3.8707893329898e-08
166.500999993867	0.58	-0.58	5.61894469565458e-08	1.28172862490594e-08	-1.28172862490594e-08
167.140999991894	0.06	-0.06	8.91786993002168e-08	2.15306684006235e-08	-2.15306684006235e-08
167.260999996662	0.06	-0.06	7.11340169530983e-08	1.93861922868525e-08	-1.93861922868525e-08
167.381000001431	0.06	-0.06	7.59852449862227e-08	1.70682098396292e-08	-1.70682098396292e-08
167.560999988715	0.12	-0.12	3.6681202326086e-08	9.53144998720693e-09	-9.53144998720693e-09
167.740999995867	0.06	-0.06	6.43361249152701e-08	1.40307685753659e-08	-1.40307685753659e-08
167.861000000636	0.06	-0.06	6.4679915100152e-08	1.44796698902728e-08	-1.44796698902728e-08
168.000999991298	0.08	-0.08	3.59210774096539e-08	1.39136510846375e-08	-1.39136510846375e-08
168.160999987721	0.08	-0.08	6.02289865905198e-08	1.44883918632988e-08	-1.44883918632988e-08
168.260999996662	0.02	-0.02	1.41298538300503e-07	3.24287891620862e-08	-3.24287891620862e-08
168.340999999841	0.06	-0.06	1.23483487180508e-07	2.18157251667174e-08	-2.18157251667174e-08
168.421000022888	0.02	-0.02	1.67104759048312e-07	4.13494881542058e-08	-4.13494881542058e-08
168.640999991894	0.2	-0.2	7.88849303719613e-08	1.73113040468413e-08	-1.73113040468413e-08
168.940999991894	0.1	-0.1	1.72558989623967e-07	4.00451971051715e-08	-4.00451971051715e-08
169.140999991894	0.1	-0.1	2.22885965591827e-07	5.39436953273827e-08	-5.39436953273827e-08
169.381000001431	0.14	-0.14	1.94884097208513e-07	4.58839769442024e-08	-4.58839769442024e-08
169.66099998985	0.14	-0.14	1.8249735149377e-07	3.97590856458703e-08	-3.97590856458703e-08
170.060999994828	0.26	-0.26	9.74024800520882e-08	2.32310773962424e-08	-2.32310773962424e-08
171.880999994553	1.56	-1.56	3.41462385699235e-08	6.50280347314163e-09	-6.50280347314163e-09
173.740999991894	0.3	-0.3	2.00160867847665e-07	4.56576061353285e-08	-4.56576061353285e-08
174.240999997854	0.2	-0.2	3.15251774245362e-07	6.94899115068355e-08	-6.94899115068355e-08
174.540999991894	0.1	-0.1	4.07856423042703e-07	9.10893412626263e-08	-9.10893412626263e-08
175.180999993483	0.54	-0.54	1.45685372370009e-07	3.65047935032898e-08	-3.65047935032898e-08
175.900999995603	0.18	-0.18	2.34829279897526e-07	5.66742567482054e-08	-5.66742567482054e-08
