READ TERR 1 2
! batSNR4flux
0.0209999871253967	0.02	-0.02	3.45783275756797e-07	1.13770972115274e-07	-1.13770972115274e-07
0.0610000085830689	0.02	-0.02	7.94636917677857e-07	1.2969656512712e-07	-1.2969656512712e-07
0.100999970436096	0.02	-0.02	8.23894893862243e-07	1.19288161516695e-07	-1.19288161516695e-07
0.140999991893768	0.02	-0.02	3.40802559117399e-07	5.14321357578818e-08	-5.14321357578818e-08
0.180999953746796	0.02	-0.02	1.76908439945016e-07	2.80906088209983e-08	-2.80906088209983e-08
0.220999975204468	0.02	-0.02	4.36460775023603e-07	6.37387859679367e-08	-6.37387859679367e-08
0.26099999666214	0.02	-0.02	8.6893774877885e-07	1.21789764936457e-07	-1.21789764936457e-07
0.300999958515167	0.02	-0.02	9.35461784483457e-07	1.31884096559917e-07	-1.31884096559917e-07
0.340999979972839	0.02	-0.02	1.10979568091513e-06	1.43902884023816e-07	-1.43902884023816e-07
0.381000001430511	0.02	-0.02	1.34230793467692e-06	1.90231110191195e-07	-1.90231110191195e-07
0.420999963283539	0.02	-0.02	1.09127069391286e-06	2.12862477784311e-07	-2.12862477784311e-07
0.460999984741211	0.02	-0.02	2.81288524529787e-07	5.00927373946724e-08	-5.00927373946724e-08
0.501000006198883	0.02	-0.02	6.18560910417964e-08	1.528759013777e-08	-1.528759013777e-08
0.54099996805191	0.02	-0.02	2.25268074061748e-07	3.4279415555661e-08	-3.4279415555661e-08
0.580999989509583	0.02	-0.02	4.05657729950411e-07	7.17260650011259e-08	-7.17260650011259e-08
0.640999962091446	0.04	-0.04	5.75699970428646e-07	1.34336802370053e-07	-1.34336802370053e-07
0.700999994277954	0.02	-0.02	2.27277862004398e-06	4.90802303856091e-07	-4.90802303856091e-07
0.760999966859818	0.04	-0.04	1.1929299718871e-06	2.26895891767594e-07	-2.26895891767594e-07
0.840999979972839	0.04	-0.04	5.68249109187662e-07	1.27480531382661e-07	-1.27480531382661e-07
0.900999982357025	0.02	-0.02	4.49227792254546e-07	1.10232539658984e-07	-1.10232539658984e-07
0.960999984741211	0.04	-0.04	2.14413392366668e-07	5.1671643871397e-08	-5.1671643871397e-08
NO NO NO NO NO NO
! xrtpcflux_nosys
3288.729	90.951	-119.664	5.30249504426528e-12	1.37726333847304e-12	-1.37726333847304e-12
3451.709	85.931	-72.029	9.97570145606796e-12	2.19234916355269e-12	-2.19234916355269e-12
3640.102	123.196	-102.462	6.68988478521323e-12	1.51158619082463e-12	-1.51158619082463e-12
3866.255	147.775	-102.956	5.43850686631201e-12	1.29789772674895e-12	-1.29789772674895e-12
4116.595	95.512	-102.565	8.24547232017751e-12	1.85889641947142e-12	-1.85889641947142e-12
4325.588	119.700	-113.48	5.52036642620245e-12	1.43527959286479e-12	-1.43527959286479e-12
4575.911	87.513	-130.623	5.86742299863834e-12	1.53008024256838e-12	-1.53008024256838e-12
4753.876	122.670	-90.452	7.72394085542173e-12	1.74002092088627e-12	-1.74002092088627e-12
5020.433	104.337	-143.887	4.72825954269078e-12	1.22811232255136e-12	-1.22811232255136e-12
5427.777	276.168	-303.007	3.59289957063134e-12	6.92183088689022e-13	-6.92183088689022e-13
9099.622	310.947	-208.067	1.88944624962467e-12	4.96488893528414e-13	-4.96488893528414e-13
9737.414	197.184	-326.845	1.90321389536044e-12	4.95463475227476e-13	-4.95463475227476e-13
10168.827	124.317	-234.229	2.77610481140346e-12	7.21214889457686e-13	-7.21214889457686e-13
10542.123	422.981	-248.98	1.46787085199822e-12	3.88136603503607e-13	-3.88136603503607e-13
11188.131	306.001	-223.027	1.86437141628356e-12	4.87362669537873e-13	-4.87362669537873e-13
15026.213	250.807	-355.964	1.68656021003407e-12	4.41919131752529e-13	-4.41919131752529e-13
15670.514	378.758	-393.495	1.31728516406578e-12	3.48851269005918e-13	-3.48851269005918e-13
16532.134	715.620	-482.861	1.12240087766763e-12	2.60341043122685e-13	-2.60341043122685e-13
21455.190	1590.201	-997.333	8.45198562955297e-13	1.95414252544069e-13	-1.95414252544069e-13
27000.851	1704.168	-773.044	6.9566885564456e-13	1.40099414651211e-13	-1.40099414651211e-13
33092.839	1393.713	-1086.007	5.83865628911096e-13	1.3601791981265e-13	-1.3601791981265e-13
66716.900	2523.089	-4227.682	6.57787940373772e-13	1.56895159370393e-13	-1.56895159370393e-13
92902.362	22190.539	-19301.917	2.34216562342313e-13	5.95023986163901e-14	-5.95023986163901e-14
187233.543	48757.812	-32999.091	1.11821114729118e-13	3.75792352870957e-14	-3.11916113057319e-14
