READ TERR 1 2
! xrtwtslewflux
80.7673304070745	0.445120590857869	-0.334255353485645	1.26974522211736e-08	1.5991739310485e-09	-1.54145765687e-09
81.7228610746652	0.455628925208856	-0.510410076732839	1.02582912125504e-08	1.29232730752571e-09	-1.24502378785157e-09
82.5917806131491	0.396170384306529	-0.413290613274967	1.22974511030801e-08	1.59014552849128e-09	-1.49780058080204e-09
83.3403184860955	0.316586526138238	-0.352367488639871	1.49124722162465e-08	1.93618133217398e-09	-1.80964687827662e-09
83.9792444010745	0.414176609999558	-0.322339388840831	1.38311189910564e-08	1.74619436706197e-09	-1.67832894761298e-09
85.2189173381187	0.725113662018629	-0.825496327044576	1.13266126688859e-08	1.13996694767037e-09	-1.04935218756613e-09
NO NO NO NO NO NO
! xrtwtflux
93.900	0.624	-0.631	1.22763968128794e-08	1.63854696438323e-09	-1.53934598516086e-09
95.063	0.590	-0.54	1.38854313504303e-08	1.91753548258701e-09	-1.74537857262617e-09
96.174	0.504	-0.521	1.58711947052994e-08	2.23419841393453e-09	-1.96376725618537e-09
97.125	0.409	-0.447	1.87571359347996e-08	2.67643263473816e-09	-2.39038625280076e-09
97.960	0.422	-0.426	1.91605166267519e-08	2.73711837168942e-09	-2.44193478396631e-09
98.827	0.377	-0.445	1.98493202634174e-08	2.86560499544928e-09	-2.49103995288461e-09
99.544	0.383	-0.339	2.15358785608071e-08	3.1830382433561e-09	-2.79142924693026e-09
100.248	0.360	-0.321	2.30449430632824e-08	3.33212733022714e-09	-2.90474845043965e-09
100.896	0.361	-0.288	2.45265244364465e-08	3.57633164449883e-09	-3.13712665741061e-09
101.714	0.358	-0.456	2.09706122102078e-08	2.98795174131175e-09	-2.60492005737879e-09
102.413	0.362	-0.341	2.56059040784302e-08	3.55409776466608e-09	-3.1688911314565e-09
103.169	0.298	-0.394	2.70296532950003e-08	3.71249590819561e-09	-3.35037452654449e-09
103.867	0.305	-0.4	2.45188753607362e-08	3.40214058853095e-09	-3.18881533066113e-09
104.508	0.318	-0.337	2.5828152896072e-08	3.72661995255972e-09	-3.32074391076491e-09
105.165	0.324	-0.338	2.53759415905999e-08	3.66304749517368e-09	-3.19794638652027e-09
105.815	0.353	-0.326	2.47440310298768e-08	3.56439708076628e-09	-3.11402492831549e-09
106.719	0.514	-0.552	3.82854521410745e-08	6.85443657444131e-09	-6.21524481197186e-09
107.826	0.562	-0.593	3.96131210380488e-08	7.19996816754841e-09	-6.05885270545116e-09
108.927	0.491	-0.539	4.12516016113329e-08	8.04334309510442e-09	-6.81013828371164e-09
109.925	0.438	-0.507	5.28922427083951e-08	9.44168793164158e-09	-7.47653497063958e-09
110.852	0.468	-0.489	5.22834579632233e-08	9.46860378102194e-09	-6.99752692249426e-09
111.876	0.469	-0.556	5.24375505908686e-08	9.34357066531801e-09	-6.73021707050098e-09
