## BAT - batSNR4flux
5.16099999035106	0.68	-0.68	2.07783237273103e-08	4.29210665014762e-09	-4.29210665014762e-09
7.24099999061652	1.4	-1.4	3.69315353360886e-09	7.30320306951095e-10	-7.30320306951095e-10
11.5409999908661	2.9	-2.9	5.2321698980661e-09	1.07694473752322e-09	-1.07694473752322e-09

## XRT - xrtwtflux
131.455	2.376	-2.318	6.93269010636172e-10	1.26576383966095e-10	-1.26584361240383e-10

## XRT - xrtpcflux
152.241	16.362	-11.219	2.86394652682011e-10	6.42837662675305e-11	-6.42837662675305e-11
195.688	23.061	-27.085	1.69773854758488e-10	3.70812116984432e-11	-3.70812116984432e-11
280.593	53.493	-61.843	7.16420691772479e-11	1.62353002840173e-11	-1.62353002840173e-11
377.632	49.224	-43.546	9.11627086289979e-11	2.05208971145428e-11	-2.05208971145428e-11
560.552	355.228	-133.695	7.50002387281153e-12	1.34667047653272e-12	-1.34667047653272e-12
5165.963	1532.225	-955.017	8.81560768168336e-13	2.25136305902328e-13	-2.25136305902328e-13
12849.132	5411.244	-2857.271	4.82700767655869e-13	1.18716811472405e-13	-1.18716811472405e-13
27988.539	7615.840	-6428.993	2.97235296458649e-13	7.82037021605289e-14	-7.82037021605289e-14
47327.769	11403.307	-8424.176	2.24908198114263e-13	5.97858190519139e-14	-5.97858190519139e-14
63172.698	6754.347	-1144.282	1.16519261262569e-13	7.51485094492791e-14	-5.34632414965434e-14
