READ TERR 1 2
! xrtwtslewflux
561.879723441125	0.328946595771072	-0.299073426351015	9.62485206766521e-09	1.43491722269061e-09	-1.43496745330823e-09
562.477189255328	0.281218771469753	-0.268519218432289	1.03171617377862e-08	1.53799456351089e-09	-1.5379961006708e-09
563.022954098543	0.228272939467388	-0.264546071744576	1.10490303885074e-08	1.64709478980555e-09	-1.64709820908921e-09
563.499945535972	0.313543500690685	-0.248718497962386	1.12471129520713e-08	1.53057229459329e-09	-1.53062288191254e-09
564.104008641461	0.321490397337925	-0.290519604797964	1.26252394477978e-08	1.52015901788027e-09	-1.52041563368754e-09
564.680526869692	0.319629132456498	-0.255027830892573	1.04892783715731e-08	1.42781859087183e-09	-1.4281178937902e-09
565.339692737187	0.276060274618999	-0.339536735039019	8.46868805235074e-09	1.26340454593383e-09	-1.26378804622144e-09
565.891715511294	0.277336510312011	-0.275962499487946	9.77548602930104e-09	1.46089817157917e-09	-1.46171966669713e-09
566.549937635657	0.27204637418879	-0.380885614051181	8.73201421821022e-09	1.32150731406274e-09	-1.32817102917734e-09
567.079722435581	0.364957556721038	-0.257738425735056	1.08222899890631e-08	1.63769863624693e-09	-1.64846820809029e-09
567.748072075509	0.394027917822655	-0.303392083207314	1.04146880279488e-08	1.71762990192466e-09	-1.6313573620853e-09
569.015148961176	0.773545062909761	-0.87304896784417	6.9240784360655e-09	8.80877654053795e-10	-8.65440836899995e-10
NO NO NO NO NO NO
! xrtwtflux
577.458	0.323	-0.273	1.02751881246011e-08	1.5952111493007e-09	-1.64500267396927e-09
578.158	0.468	-0.377	1.05669739600125e-08	1.37505090685344e-09	-1.43443421169968e-09
578.999	0.378	-0.373	1.21694669195423e-08	1.55773967582313e-09	-1.62556653834723e-09
579.741	0.328	-0.364	8.68306777522557e-09	1.33990648162367e-09	-1.37941849369635e-09
580.386	0.364	-0.318	1.29001707434923e-08	1.73556937661164e-09	-1.80140095547591e-09
581.129	0.276	-0.379	1.52612518518331e-08	1.96838319584748e-09	-2.0534494657426e-09
581.767	0.407	-0.362	1.40228324540044e-08	1.82524521294262e-09	-1.90836036377093e-09
582.584	0.402	-0.411	1.2849707740723e-08	1.69957637655245e-09	-1.7855894427528e-09
583.301	0.308	-0.315	1.02047069189119e-08	1.71151981122996e-09	-1.77599797574308e-09
583.990	0.461	-0.381	1.09891062017648e-08	1.5120453032453e-09	-1.61235349967745e-09
584.775	0.356	-0.324	1.34750283568652e-08	1.89784859575374e-09	-2.03410791220951e-09
585.455	0.289	-0.325	9.98450609803682e-09	1.68157857106017e-09	-1.76270554003471e-09
586.093	0.475	-0.349	1.12936350899432e-08	1.63775929375579e-09	-1.70880376330372e-09
586.951	0.268	-0.384	1.06958500208031e-08	1.72933701615431e-09	-1.72556677563425e-09
587.582	0.370	-0.363	1.3890744871945e-08	2.17074212864117e-09	-1.96816485927406e-09
588.328	0.395	-0.376	1.04956160961993e-08	1.89452467208367e-09	-1.68116207746055e-09
589.195	0.551	-0.472	1.03378752029479e-08	1.51048166946423e-09	-1.43011869192122e-09
590.145	0.394	-0.4	1.54753288247173e-08	2.0251727890901e-09	-1.97550936084376e-09
591.040	0.484	-0.501	1.30202025233083e-08	1.62955918414708e-09	-1.64007165823034e-09
592.008	0.442	-0.484	1.41988553572148e-08	1.78514430896398e-09	-1.81813630875069e-09
592.783	0.367	-0.334	1.8548625259885e-08	2.26607536973705e-09	-2.30815493224711e-09
593.592	0.443	-0.441	1.4113254284182e-08	1.74677849020895e-09	-1.77689267638344e-09
594.417	0.454	-0.382	1.49224002326628e-08	1.82746103765894e-09	-1.85916080701694e-09
595.253	0.415	-0.382	1.57258244522386e-08	1.98375757062579e-09	-1.99324969860767e-09
596.033	0.402	-0.365	1.65656070387943e-08	2.15798496558997e-09	-2.11271697083241e-09
596.855	0.452	-0.42	1.497686476694e-08	2.01087321134977e-09	-1.9207345710544e-09
597.610	0.374	-0.304	1.98081869174608e-08	2.75006713574566e-09	-2.55700601628129e-09
598.386	0.482	-0.402	1.42094067974716e-08	2.05764323764816e-09	-1.87013622136039e-09
599.242	0.330	-0.373	1.59897402608116e-08	2.37133427299443e-09	-2.10005700932622e-09
599.953	0.346	-0.381	1.50804128047114e-08	2.41371429781675e-09	-1.97881138540384e-09
600.750	0.356	-0.451	1.29256539698498e-08	2.2109412508482e-09	-1.75469976035216e-09
601.444	0.328	-0.338	1.04389965554623e-08	1.88674366206093e-09	-1.69235396960312e-09
602.250	0.381	-0.478	1.16560042248921e-08	1.87049819725346e-09	-1.64764723726916e-09
603.051	0.451	-0.419	1.17875588716744e-08	1.87385717830207e-09	-1.67920912396261e-09
603.855	0.302	-0.353	1.62412628765601e-08	2.54450896566352e-09	-2.32542334580742e-09
