## BAT - batSNR4flux
47.9809999985111	0.980000000000001	-0.980000000000001	5.98014689297951e-09	1.49203605546371e-09	-1.49203605546371e-09
49.4409999988476	0.48	-0.48	1.01647453865002e-08	2.27198703309892e-09	-2.27198703309892e-09
51.1209999990463	1.2	-1.2	9.77150373101554e-09	1.97074731040329e-09	-1.97074731040329e-09
53.5209999990463	1.2	-1.2	1.71379689201795e-08	4.27860118602395e-09	-4.27860118602395e-09
55.9609999991617	1.24	-1.24	3.87084711228772e-08	7.6285391159175e-09	-7.6285391159175e-09
57.6410000000217	0.44	-0.44	5.25640150874834e-08	1.14428985360631e-08	-1.14428985360631e-08
58.7409999976736	0.66	-0.66	2.25062707718703e-08	8.7542686448406e-09	-8.7542686448406e-09
59.5810000027551	0.18	-0.18	6.39006580614478e-08	1.56800738736907e-08	-1.56800738736907e-08
61.3209999990464	1.56	-1.56	2.46587458090506e-08	5.44469707793353e-09	-5.44469707793353e-09
63.4409999995572	0.56	-0.56	4.69702945650885e-08	1.11181921890876e-08	-1.11181921890876e-08
64.280999998876	0.28	-0.28	8.2166686909754e-08	1.68735634484395e-08	-1.68735634484395e-08
64.620999991099	0.06	-0.06	1.57531479270313e-07	3.89272649690021e-08	-3.89272649690021e-08
65.5409999985473	0.86	-0.86	4.94444963096458e-08	1.08957918543137e-08	-1.08957918543137e-08
66.4410000038147	0.04	-0.04	2.80789160248005e-07	5.7286587953747e-08	-5.7286587953747e-08

## XRT - xrtwtflux
131.954	0.415	-0.393	2.8533977124905e-09	4.25370078372696e-10	-4.25373757027994e-10
132.879	0.497	-0.51	2.21189971618535e-09	3.29738949844059e-10	-3.29741904701e-10
133.718	0.457	-0.342	2.65484130644643e-09	4.06006666533359e-10	-4.060101585651e-10
134.484	0.380	-0.309	2.9401327789814e-09	4.61373636039539e-10	-4.6137711890972e-10
135.318	0.398	-0.455	2.39114041920503e-09	3.56459247042571e-10	-3.56462372716873e-10
136.178	0.530	-0.463	2.06071118559764e-09	3.15145880202609e-10	-3.15148557795307e-10
137.165	0.510	-0.457	2.22707771204216e-09	3.32002186118239e-10	-3.3200535257923e-10
138.143	0.430	-0.469	2.47161389643457e-09	3.68456564289963e-10	-3.68460154726781e-10
