## BAT - batSNR4flux

## XRT - xrtwtflux
130.300	0.243	-0.264	5.32024853808615e-09	7.9309709910806e-10	-7.9309709910806e-10
130.850	0.246	-0.307	4.86447229267691e-09	7.25153981124478e-10	-7.25153427112118e-10
131.373	0.271	-0.277	4.81619744439327e-09	7.35603718325369e-10	-7.35603718325369e-10
131.959	0.255	-0.314	4.70882733672663e-09	7.01951985562857e-10	-7.01951433758061e-10
132.482	0.286	-0.269	5.05437775111546e-09	7.37258330674577e-10	-7.37257777768426e-10
133.116	0.272	-0.347	6.39656512341055e-09	7.94296645908513e-10	-7.94296645908513e-10
133.655	0.252	-0.267	5.51504148093243e-09	7.9602892566408e-10	-7.9602892566408e-10
134.175	0.266	-0.267	5.02468439402273e-09	7.49037290992002e-10	-7.49036738991753e-10
134.708	0.258	-0.266	5.02466902543632e-09	7.67445053381162e-10	-7.67444500975883e-10
135.250	0.232	-0.284	5.02460481109595e-09	7.86472809751651e-10	-7.86472809751651e-10
135.765	0.320	-0.283	5.34763260964661e-09	7.2772243035327e-10	-7.27721877127196e-10
136.371	0.319	-0.285	6.62136897437378e-09	8.08931003891968e-10	-8.0893045017552e-10
137.012	0.288	-0.322	4.46829620361397e-09	6.66095620311799e-10	-6.660950590588e-10
137.582	0.253	-0.282	5.17007643496238e-09	7.70711121712748e-10	-7.70710551844339e-10
138.120	0.274	-0.284	5.13722673329223e-09	7.57443976360586e-10	-7.57443976360586e-10
138.691	0.335	-0.296	6.44660882783989e-09	8.00511637509243e-10	-8.00511067975047e-10
139.266	0.271	-0.24	5.34048505014739e-09	7.96113887879135e-10	-7.96113887879135e-10
139.815	0.301	-0.279	4.6593039479497e-09	7.03489899610477e-10	-7.03489899610477e-10
140.381	0.353	-0.264	5.3869199947606e-09	7.41478034058924e-10	-7.41478034058924e-10
141.087	0.328	-0.353	5.86831345505986e-09	7.28701269698024e-10	-7.28700709965031e-10
141.703	0.225	-0.288	5.28539205223158e-09	7.87901181383586e-10	-7.87900623549795e-10
142.197	0.239	-0.27	5.40447318359405e-09	7.96847568170734e-10	-7.96847568170734e-10
142.746	0.317	-0.309	6.2581682239644e-09	7.89947658833152e-10	-7.89947103661875e-10
143.327	0.276	-0.265	4.97318825152847e-09	7.59581989405483e-10	-7.59581989405483e-10
143.875	0.255	-0.271	5.30861681999601e-09	7.91363295171821e-10	-7.91362719337539e-10
144.517	0.319	-0.387	4.10825431531191e-09	6.12423314913459e-10	-6.12423314913459e-10
145.146	0.347	-0.31	6.0320472825309e-09	7.93031017723965e-10	-7.93031017723965e-10
145.859	0.262	-0.366	4.59300261009892e-09	6.84685810953916e-10	-6.84685216781894e-10
146.404	0.415	-0.282	5.31721703136323e-09	6.86451630370854e-10	-6.8645105747995e-10
147.093	0.228	-0.274	5.53092557865024e-09	8.5534718105374e-10	-8.55346602203201e-10
147.714	0.414	-0.394	3.56564277420557e-09	5.44600098662188e-10	-5.44599857167154e-10
148.374	0.315	-0.246	5.37315468267413e-09	8.2067110536321e-10	-8.2067110536321e-10
149.088	0.287	-0.4	4.39100965584689e-09	6.47420607098821e-10	-6.47419999459737e-10
149.711	0.299	-0.336	4.44320603665306e-09	6.62355570238371e-10	-6.62354988943244e-10
150.370	0.300	-0.36	4.09652433066768e-09	6.10674870606187e-10	-6.10674870606187e-10
151.043	0.313	-0.372	3.94233299596097e-09	5.87689710663402e-10	-5.87689154396118e-10
151.706	0.319	-0.35	4.03093239017166e-09	6.00897099573842e-10	-6.00897099573842e-10
152.404	0.371	-0.38	3.69549666651851e-09	5.64433398967923e-10	-5.64433166263149e-10
153.146	0.428	-0.371	3.65452439855699e-09	5.72022184193166e-10	-5.72021934933835e-10
153.929	0.400	-0.355	4.23440961343871e-09	6.46744534852325e-10	-6.46744266941458e-10
154.647	0.291	-0.319	5.23398689506765e-09	7.80238305570622e-10	-7.80237647480991e-10
155.379	0.287	-0.441	4.07637304653342e-09	6.380519386351e-10	-6.38051305466788e-10
156.001	0.352	-0.335	4.33101466041274e-09	6.45631194766004e-10	-6.45630581943488e-10
156.632	0.355	-0.279	4.6426863904808e-09	7.0098101625554e-10	-7.0098101625554e-10
157.425	0.426	-0.439	3.32295526985799e-09	5.07533122860069e-10	-5.07532881873507e-10
158.254	0.337	-0.403	3.94749386467912e-09	5.88458854666819e-10	-5.88458553683445e-10
158.862	0.307	-0.271	5.09022618268503e-09	7.77457991798213e-10	-7.77457991798213e-10
159.680	0.528	-0.511	2.9802926872744e-09	4.55196468765883e-10	-4.55196209050423e-10
160.707	0.400	-0.499	3.73690393692198e-09	5.57065916494499e-10	-5.57065639786671e-10
161.659	0.421	-0.552	3.54865599075564e-09	5.29003548407664e-10	-5.29003263792262e-10
162.588	0.500	-0.509	3.16379910975511e-09	4.83224357400751e-10	-4.83224089720905e-10
163.671	0.467	-0.582	2.88194715569562e-09	4.29616240902152e-10	-4.29615991587442e-10
164.564	0.370	-0.426	3.58865583206696e-09	5.34966296613883e-10	-5.34966061407671e-10
165.596	0.627	-0.663	2.28156237256629e-09	3.48475555401127e-10	-3.48475431987142e-10
166.964	0.640	-0.741	2.26578675241223e-09	3.54650921479211e-10	-3.54650787935617e-10
168.220	0.529	-0.616	3.03932276651816e-09	4.53076446058099e-10	-4.53076230818621e-10
169.146	0.495	-0.396	4.00149671001654e-09	5.96509165357186e-10	-5.96508871404528e-10
170.114	0.516	-0.473	3.5925805243801e-09	5.35551326552868e-10	-5.35551106895585e-10
171.088	0.510	-0.458	3.65839485040522e-09	5.45362415608591e-10	-5.4536212380506e-10
172.475	0.961	-0.877	1.88276038750914e-09	2.87564290893717e-10	-2.87564145747231e-10
174.273	0.798	-0.837	2.06102974171071e-09	3.3068257622917e-10	-3.30682429641047e-10
175.883	1.144	-0.812	1.85983597688648e-09	2.84062955056654e-10	-2.84062802464995e-10
177.720	0.728	-0.694	2.67684403060401e-09	4.08849048915439e-10	-4.08848889244176e-10
179.451	0.723	-1.003	2.30027297692342e-09	3.5133326964893e-10	-3.51333103077393e-10
181.473	0.981	-1.3	1.79531874754917e-09	2.81011097485755e-10	-2.81011010025531e-10
183.373	0.519	-0.918	2.90682815631779e-09	4.54989494972909e-10	-4.54989316523683e-10
184.902	1.253	-1.01	1.90664390540782e-09	2.91212123023981e-10	-2.91212032540867e-10
187.278	1.195	-1.123	1.93543673035947e-09	2.88518500832914e-10	-2.88518315926939e-10
189.726	1.091	-1.252	1.92325319541465e-09	2.93748921296672e-10	-2.93748826796088e-10
191.980	1.071	-1.163	2.09361780197639e-09	3.12098675190848e-10	-3.12098578788819e-10
194.890	1.781	-1.839	1.21484118825489e-09	1.99848192263807e-10	-1.99848094846217e-10
197.955	1.595	-1.284	1.65320563240455e-09	2.46445757852174e-10	-2.46445659769815e-10
201.234	2.214	-1.684	8.86309178542285e-10	1.62171447280164e-10	-1.62171348493018e-10
205.655	2.121	-2.207	1.07889982892291e-09	1.6887416965966e-10	-1.6887416965966e-10
209.603	1.983	-1.826	7.87036959217547e-10	1.60579847953602e-10	-1.60579847953602e-10
214.089	1.961	-2.503	7.00505349482654e-10	1.37652392999122e-10	-1.37652392999122e-10
218.641	2.819	-2.591	6.11320989322887e-10	1.15761215228081e-10	-1.15761215228081e-10
224.631	4.011	-3.171	4.6460465797099e-10	8.4824923389812e-11	-8.48249032603776e-11

## XRT - xrtpcflux
244.121	12.523	-10.043	9.42973694847293e-11	2.12266706821361e-11	-2.12266706821361e-11
273.452	18.294	-16.808	6.07180309655988e-11	1.36222496627765e-11	-1.36222496627765e-11
326.222	38.237	-34.476	2.69727681840365e-11	6.06193765995468e-12	-6.06193765995468e-12
577.242	1614.685	-212.783	5.79674925665584e-12	1.04887301638612e-12	-1.04887301638612e-12
5574.366	174.725	-181.313	2.78744520525883e-12	7.43918316517667e-13	-7.43918316517667e-13
5867.796	217.275	-118.705	2.97425901496608e-12	7.91462171597828e-13	-7.91462171597828e-13
6295.216	298.834	-210.144	2.86436938291842e-12	6.39033246604729e-13	-6.39033246604729e-13
11372.506	237.511	-238.879	2.12099465919103e-12	5.67004742293471e-13	-5.67004742293471e-13
12165.484	547.742	-555.467	1.38235929324583e-12	3.03533928044721e-13	-3.03533928044721e-13
17149.694	319.949	-279.299	1.65946407339978e-12	4.47537799549434e-13	-4.47537799549434e-13
18174.619	719.167	-704.976	1.21538207878422e-12	2.47914385903616e-13	-2.47914385903616e-13
22955.057	368.166	-346.418	1.39849238887155e-12	3.75035408097999e-13	-3.75035408097999e-13
23575.943	193.582	-252.72	2.23446505062376e-12	5.91603634460005e-13	-5.91603634460005e-13
24403.548	739.970	-634.024	1.25266718347268e-12	2.5668127124901e-13	-2.5668127124901e-13
29624.736	1251.935	-1277.841	7.58850993104668e-13	1.66442410870651e-13	-1.66442410870651e-13
35124.384	1475.570	-986.424	6.60248017877034e-13	1.67381334822259e-13	-1.67381334822259e-13
41235.900	4414.924	-1398.093	7.48878496988338e-13	1.63666980587536e-13	-1.63666980587536e-13
60350.755	4889.021	-2619.379	4.87093368707594e-13	1.15993649647965e-13	-1.15993649647965e-13
93571.304	15743.676	-7716.885	4.0630862272079e-13	1.13247945478289e-13	-1.13247945478289e-13
218319.183	58636.079	-46377.951	2.23738574973261e-13	5.19797991092641e-14	-5.19797991092641e-14
396234.615	64318.809	-33708.999	1.57073448770572e-13	5.45926730450074e-14	-4.56178101516906e-14
