## BAT - batSNR4flux
0.10100004196167	0.1	-0.1	1.56036307644423e-07	6.32888270114372e-08	-6.32888270114372e-08
0.301000065803528	0.1	-0.1	2.31275061259646e-07	5.46116699101231e-08	-5.46116699101231e-08
0.521000066598256	0.12	-0.12	1.14814502148772e-07	4.07708052753625e-08	-4.07708052753625e-08
0.681000072956085	0.04	-0.04	2.66689662226485e-07	6.31394620874813e-08	-6.31394620874813e-08
0.781000037193298	0.06	-0.06	1.85677504088979e-07	4.48127701257679e-08	-4.48127701257679e-08
1.00100006580353	0.04	-0.04	2.03321517534233e-07	4.55375880301564e-08	-4.55375880301564e-08
1.10100004990896	0.06	-0.06	1.75346646678306e-07	3.25491143798023e-08	-3.25491143798023e-08
1.18100001335144	0.02	-0.02	2.61190525100713e-07	6.48009620770962e-08	-6.48009620770962e-08
1.24100007534027	0.04	-0.04	2.18184893933694e-07	4.70388234283286e-08	-4.70388234283286e-08
1.32100005865097	0.04	-0.04	2.83842545955714e-07	5.81278847801271e-08	-5.81278847801271e-08
1.40100004196167	0.04	-0.04	3.87245137069457e-07	7.21365937874864e-08	-7.21365937874864e-08
1.52100007653236	0.08	-0.08	3.20003550913147e-07	6.68080022579759e-08	-6.68080022579759e-08
1.6210000705719	0.02	-0.02	7.27062127899251e-07	1.80934589606131e-07	-1.80934589606131e-07
1.70100011348724	0.02	-0.02	1.02184274502122e-06	2.07242692383958e-07	-2.07242692383958e-07
1.80100004792213	0.08	-0.08	3.56226293877155e-07	8.98325963331283e-08	-8.98325963331283e-08
1.96100004434586	0.08	-0.08	4.52491411663063e-07	8.77247572621738e-08	-8.77247572621738e-08
2.08100004911423	0.04	-0.04	5.89470063320695e-07	1.39597817703117e-07	-1.39597817703117e-07
2.36100006024043	0.24	-0.24	2.77542947877682e-07	5.62773208454645e-08	-5.62773208454645e-08
2.68100007295609	0.08	-0.08	2.72433196720996e-07	5.26498543051518e-08	-5.26498543051518e-08
2.80100001811981	0.04	-0.04	2.90675969784691e-07	6.68471220911439e-08	-6.68471220911439e-08
2.90100004196167	0.06	-0.06	2.10995526027458e-07	4.51145905860526e-08	-4.51145905860526e-08
3.04100005745888	0.08	-0.08	1.11141963597047e-07	2.95276913114859e-08	-2.95276913114859e-08
3.2010000538826	0.08	-0.08	1.39882246638906e-07	2.97859050770003e-08	-2.97859050770003e-08
3.46100006421407	0.18	-0.18	9.86121195328939e-08	2.60719723376154e-08	-2.60719723376154e-08
3.82100005202823	0.18	-0.18	1.54736837171569e-07	3.83060714273563e-08	-3.83060714273563e-08
4.12100005070368	0.12	-0.12	2.80156801284958e-07	6.37308684590868e-08	-6.37308684590868e-08
4.36100006024043	0.12	-0.12	2.50330951970089e-07	8.13518224100996e-08	-8.13518224100996e-08
4.58100006103516	0.1	-0.1	4.36290927532525e-07	1.03942685943904e-07	-1.03942685943904e-07
4.88100004911423	0.2	-0.2	3.59890454443991e-07	1.05228260839845e-07	-1.05228260839845e-07
5.18100006103516	0.1	-0.1	8.13998963352979e-07	1.78211991041798e-07	-1.78211991041798e-07
5.40100006182988	0.12	-0.12	6.33184590631955e-07	1.62072205843895e-07	-1.62072205843895e-07
5.64100007136663	0.12	-0.12	6.42246240000095e-07	1.59045356209695e-07	-1.59045356209695e-07
