READ TERR 1 2
! batSNR4flux
770.211	14.230	-18.365	1.16698133419799e-10	2.62121410161131e-11	-2.62121410161131e-11
808.411	21.161	-23.97	8.90847686954575e-11	2.00549553284104e-11	-2.00549553284104e-11
846.750	20.432	-17.177	1.16568447649061e-10	2.549179781155e-11	-2.549179781155e-11
900.488	34.392	-33.305	6.51342204103284e-11	1.46301128371544e-11	-1.46301128371544e-11
987.769	52.418	-52.889	4.56559030255633e-11	1.02549961011222e-11	-1.02549961011222e-11
1103.166	87.459	-62.979	2.845156776821e-11	6.30291111167882e-12	-6.30291111167882e-12
1272.978	53.042	-82.352	1.9473981757255e-11	4.30476008323364e-12	-4.30476008323364e-12
1377.873	43.425	-51.853	1.73666917603462e-11	3.41813766902688e-12	-3.41813766902688e-12
4682.898	67.146	-73.264	8.52277466260739e-12	1.91589829305505e-12	-1.91589829305505e-12
4790.584	52.231	-40.54	1.27767135032518e-11	2.88240296898248e-12	-2.88240296898248e-12
4911.619	56.562	-68.804	9.33472437715351e-12	2.1058969403782e-12	-2.1058969403782e-12
5003.462	52.474	-35.282	1.32578327323678e-11	2.97504634839167e-12	-2.97504634839167e-12
5121.620	54.668	-65.683	9.57983802899097e-12	2.1535232048867e-12	-2.1535232048867e-12
5225.314	66.310	-49.027	1.05450684311362e-11	2.32063179011744e-12	-2.32063179011744e-12
5361.580	57.918	-69.956	1.01455969726891e-11	2.17351401050334e-12	-2.17351401050334e-12
5486.901	70.499	-67.404	8.46871274507421e-12	1.90037244195299e-12	-1.90037244195299e-12
5629.712	65.590	-72.312	8.23980173991698e-12	1.85888380534198e-12	-1.85888380534198e-12
5742.117	48.463	-46.815	1.18380179407528e-11	2.65174324684861e-12	-2.65174324684861e-12
5851.954	41.426	-61.374	1.15499506075595e-11	2.60564723579985e-12	-2.60564723579985e-12
5988.735	85.172	-95.355	7.63026558820461e-12	1.63728899837225e-12	-1.63728899837225e-12
6117.862	38.787	-43.955	1.51870769122959e-11	3.42008528481604e-12	-3.42008528481604e-12
6222.391	57.115	-65.743	9.73021791786074e-12	2.19121627919095e-12	-2.19121627919095e-12
6363.141	59.282	-83.634	7.89785061122e-12	1.77857340514235e-12	-1.77857340514235e-12
6488.231	69.587	-65.808	8.3445180689701e-12	1.88250767170785e-12	-1.88250767170785e-12
6647.397	93.455	-89.579	6.22533980121331e-12	1.40944520857963e-12	-1.40944520857963e-12
6790.461	43.161	-49.609	1.24568489607937e-11	2.80026825562911e-12	-2.80026825562911e-12
6966.875	130.001	-133.253	7.95486853292865e-12	1.34426753746867e-12	-1.34426753746867e-12
10459.615	70.435	-77.496	1.11566856790026e-11	2.45114159397955e-12	-2.45114159397955e-12
10624.426	91.166	-94.376	6.13014940866125e-12	1.59410202097525e-12	-1.59410202097525e-12
10786.357	149.879	-70.765	5.91991476906604e-12	1.37091254742151e-12	-1.37091254742151e-12
10993.208	88.452	-56.972	8.35980694748966e-12	1.87930505469528e-12	-1.87930505469528e-12
11186.013	98.739	-104.353	4.26891557171569e-12	1.12618121999458e-12	-1.12618121999458e-12
11368.188	69.511	-83.436	7.66388546478449e-12	1.72286026777317e-12	-1.72286026777317e-12
11540.847	94.930	-103.148	5.79622532609181e-12	1.30533210420046e-12	-1.30533210420046e-12
11709.039	72.163	-73.262	7.89340907187837e-12	1.77762592396086e-12	-1.77762592396086e-12
11863.068	88.630	-81.867	6.67836903942855e-12	1.5093822528901e-12	-1.5093822528901e-12
12082.193	70.091	-130.494	4.16584968577049e-12	1.09109032815495e-12	-1.09109032815495e-12
12262.964	114.977	-110.681	4.90528579438289e-12	1.10272003543355e-12	-1.10272003543355e-12
12475.685	100.334	-97.744	5.50381188369687e-12	1.24615313714655e-12	-1.24615313714655e-12
12680.940	103.186	-104.921	5.30315901255348e-12	1.19642678713196e-12	-1.19642678713196e-12
12856.647	65.367	-72.521	7.94011955087575e-12	1.79777218527638e-12	-1.79777218527638e-12
16276.750	110.294	-110.35	5.36313270654766e-12	1.20196814123135e-12	-1.20196814123135e-12
16504.814	85.322	-117.771	5.89253417360366e-12	1.32515006428316e-12	-1.32515006428316e-12
16705.347	135.521	-115.211	3.53876251222093e-12	9.19283191560533e-13	-9.19283191560533e-13
17020.831	95.842	-179.963	3.13681673774659e-12	8.19872621271265e-13	-8.19872621271265e-13
17236.143	91.144	-119.471	4.35702693676539e-12	1.10179257051198e-12	-1.10179257051198e-12
17463.844	74.058	-136.557	4.1247400312074e-12	1.07974504488178e-12	-1.07974504488178e-12
17665.003	136.167	-127.101	3.30788607660791e-12	8.61937917888325e-13	-8.61937917888325e-13
17938.187	106.192	-137.017	3.66444254445729e-12	9.54846370771611e-13	-9.54846370771611e-13
18140.813	101.644	-96.434	4.54288161973237e-12	1.17833025620023e-12	-1.17833025620023e-12
18521.247	245.223	-278.791	3.08323823716826e-12	5.97397308469481e-13	-5.97397308469481e-13
22078.828	126.877	-131.376	3.96246780217868e-12	1.03068658934547e-12	-1.03068658934547e-12
22406.323	140.378	-200.617	3.21173525420861e-12	8.07886248884468e-13	-8.07886248884468e-13
22688.319	189.347	-141.619	3.05983259782328e-12	7.93287739188205e-13	-7.93287739188205e-13
23154.819	201.745	-277.153	2.10554370942738e-12	5.48581488156949e-13	-5.48581488156949e-13
23612.958	257.605	-256.394	1.95071496451983e-12	5.10346361263813e-13	-5.10346361263813e-13
24184.419	363.103	-313.856	2.91573174415645e-12	5.47221496164347e-13	-5.47221496164347e-13
27824.670	120.404	-97.732	4.38058151659945e-12	1.10132821804636e-12	-1.10132821804636e-12
28023.841	101.760	-78.767	4.93568818442419e-12	1.28983602725772e-12	-1.28983602725772e-12
28223.048	113.167	-97.447	4.1931019502638e-12	1.09577729902372e-12	-1.09577729902372e-12
28505.636	154.023	-169.421	2.66994122346568e-12	7.01985623274382e-13	-7.01985623274382e-13
28780.513	122.356	-120.854	3.54964820678063e-12	9.19267579273492e-13	-9.19267579273492e-13
28961.587	116.794	-58.718	4.8466394256623e-12	1.26656542731246e-12	-1.26656542731246e-12
29189.136	182.590	-110.756	4.84462276865899e-12	9.76821111383789e-13	-9.76821111383789e-13
45563.429	160.151	-153.264	2.86874263519971e-12	7.48056869140531e-13	-7.48056869140531e-13
45913.399	128.609	-189.82	3.03785894199226e-12	7.74931188564548e-13	-7.74931188564548e-13
46340.088	183.324	-298.08	1.88069109691533e-12	4.9615464035425e-13	-4.9615464035425e-13
46644.352	232.583	-120.94	3.07414950870306e-12	7.34609448774197e-13	-7.34609448774197e-13
51195.755	230.760	-205.512	2.06918717831369e-12	5.39203249346789e-13	-5.39203249346789e-13
51628.218	139.292	-201.703	2.63828219405871e-12	6.88138720377667e-13	-6.88138720377667e-13
52079.962	206.562	-312.452	1.72938133132474e-12	4.51071642145217e-13	-4.51071642145217e-13
52480.584	217.130	-194.06	2.48267108695962e-12	6.06550806102025e-13	-6.06550806102025e-13
56981.181	124.043	-211.937	2.65763761358041e-12	6.92564871653324e-13	-6.92564871653324e-13
57407.665	266.719	-302.441	1.54567486493389e-12	4.07327917513377e-13	-4.07327917513377e-13
58107.787	348.869	-433.403	1.95610680661915e-12	3.873212084982e-13	-3.873212084982e-13
62762.507	235.403	-213.407	1.9825174412638e-12	5.15280403736598e-13	-5.15280403736598e-13
63349.039	235.583	-351.129	1.51885309270257e-12	3.95518082129498e-13	-3.95518082129498e-13
63867.735	408.895	-283.114	1.45657123040134e-12	3.58029699345304e-13	-3.58029699345304e-13
69271.647	1244.722	-939.974	1.40429544509749e-12	2.44170807187718e-13	-2.44170807187718e-13
74751.195	385.977	-333.618	1.60892936267951e-12	3.75516775921575e-13	-3.75516775921575e-13
80627.830	329.341	-390.255	2.19106165327669e-12	4.44999969702575e-13	-4.44999969702575e-13
89371.526	3104.785	-3373.944	1.00482717986563e-12	2.25140888549834e-13	-2.25140888549834e-13
100620.329	3435.982	-2956.058	1.14289559643699e-12	2.50644360328685e-13	-2.50644360328685e-13
112549.559	3087.596	-3346.868	9.50526933430546e-13	2.23133126366157e-13	-2.23133126366157e-13
129842.691	3135.744	-3345.097	1.04166516411972e-12	2.5842290380451e-13	-2.5842290380451e-13
142624.389	1933.175	-4552.696	8.67038523190792e-13	2.02943713163856e-13	-2.02943713163856e-13
152288.004	3789.560	-2690.035	7.25312886978518e-13	1.81565030025234e-13	-1.81565030025234e-13
167704.395	5772.981	-6526.614	6.62650680302438e-13	1.39412639156951e-13	-1.39412639156951e-13
184566.702	6250.670	-6048.921	4.70216113650807e-13	1.16802344784099e-13	-1.16802344784099e-13
203359.184	10557.354	-7501.405	3.6194756381606e-13	9.36738548479197e-14	-9.36738548479197e-14
226394.055	16142.776	-7070.815	5.38036826114216e-13	1.42059496009375e-13	-1.42059496009375e-13
300486.592	5531.387	-23335.502	4.75004640346022e-13	1.18863911137012e-13	-1.18863911137012e-13
328637.828	12060.371	-17466.355	2.75422661903318e-13	6.5669041489633e-14	-6.5669041489633e-14
366471.411	14726.803	-20628.718	2.28342561957898e-13	5.57744965407936e-14	-5.57744965407936e-14
405272.826	28303.678	-18981.751	2.00897257820666e-13	5.2535832788379e-14	-5.2535832788379e-14
469656.957	21759.978	-31019.793	1.33590165785078e-13	3.63614984638124e-14	-3.63614984638124e-14
531942.185	23133.901	-35465.812	1.53045597999336e-13	4.03880689329559e-14	-4.03880689329559e-14
578801.491	22594.788	-18725.119	1.89453549890618e-13	5.28296538845799e-14	-5.28296538845799e-14
651428.699	42427.306	-45031.719	9.58223686523915e-14	2.57233326014025e-14	-2.57233326014025e-14
809477.946	46140.086	-58482.165	9.53148122667104e-14	2.53719889850268e-14	-2.53719889850268e-14
927584.441	67411.954	-43748.249	9.99545531685062e-14	2.74818505342582e-14	-2.74818505342582e-14
1052844.141	51354.014	-53028.175	1.15542503231809e-13	2.83588470767664e-14	-2.83588470767664e-14
1212115.839	65420.196	-79760.26	6.67391094985496e-14	1.88787728793334e-14	-1.88787728793334e-14
1417065.495	51452.629	-94040.019	1.13441550839072e-13	3.00708076269856e-14	-3.00708076269856e-14
1684987.584	270428.595	-205831.985	3.10194319541262e-14	9.63227303728044e-15	-9.63227303728044e-15
2099624.612	191313.079	-57540.32	1.98555603702627e-14	1.1835770747645e-14	-8.98317262513739e-15
