## BAT - batSNR4flux
0.0209999871253967	0.02	-0.02	1.26135001818519e-07	1.26239317921881e-08	-1.26239317921881e-08
0.0609999787807465	0.02	-0.02	8.2554923820458e-08	7.37419104756687e-09	-7.37419104756687e-09
0.101000000238419	0.02	-0.02	4.12203061974258e-08	3.73709819150441e-09	-3.73709819150441e-09
0.140999991893768	0.02	-0.02	3.54699113181764e-08	3.16589382533426e-09	-3.16589382533426e-09
0.180999983549118	0.02	-0.02	7.55739531841296e-08	7.67390517349086e-09	-7.67390517349086e-09
0.220999975204468	0.02	-0.02	1.84292541465653e-07	2.00773686712447e-08	-2.00773686712447e-08
0.26099999666214	0.02	-0.02	4.33135322878628e-07	4.21608302660041e-08	-4.21608302660041e-08
0.30099998831749	0.02	-0.02	3.17789541676731e-07	2.70488938510897e-08	-2.70488938510897e-08
0.340999979972839	0.02	-0.02	6.8322861959155e-08	6.10213609696903e-09	-6.10213609696903e-09
0.381000001430511	0.02	-0.02	8.6362150093278e-08	9.00778476338724e-09	-9.00778476338724e-09
0.420999993085861	0.02	-0.02	1.40665854874379e-07	1.73479500585613e-08	-1.73479500585613e-08
0.460999984741211	0.02	-0.02	1.81084806887084e-07	2.01818610753695e-08	-2.01818610753695e-08
0.500999976396561	0.02	-0.02	1.95886409543351e-07	1.69152160533121e-08	-1.69152160533121e-08
0.540999997854233	0.02	-0.02	9.78188165919911e-08	1.05465878622675e-08	-1.05465878622675e-08
0.580999989509583	0.02	-0.02	5.65550489680639e-08	6.97603941327831e-09	-6.97603941327831e-09
0.620999981164932	0.02	-0.02	5.0892334967245e-08	5.30322843727935e-09	-5.30322843727935e-09
0.661000002622604	0.02	-0.02	3.09534301012285e-08	3.59550065252206e-09	-3.59550065252206e-09
0.700999994277954	0.02	-0.02	2.28701057109545e-08	3.37321575176805e-09	-3.37321575176805e-09
0.740999985933304	0.02	-0.02	4.51041861421471e-08	5.73305447740458e-09	-5.73305447740458e-09
0.780999977588654	0.02	-0.02	6.60303749372944e-08	9.94488222949564e-09	-9.94488222949564e-09
0.820999999046326	0.02	-0.02	1.0861450212668e-07	1.46966284490525e-08	-1.46966284490525e-08
0.860999990701675	0.02	-0.02	1.15700432352616e-07	1.59024472002412e-08	-1.59024472002412e-08
0.900999982357025	0.02	-0.02	1.33791779973904e-07	1.82296458269772e-08	-1.82296458269772e-08
0.940999974012375	0.02	-0.02	1.50427819392564e-07	1.95248961742592e-08	-1.95248961742592e-08
0.980999995470047	0.02	-0.02	1.22490647217477e-07	2.06275799446118e-08	-2.06275799446118e-08
1.0209999871254	0.02	-0.02	1.62038701326265e-07	2.24778202203411e-08	-2.24778202203411e-08
1.06099997878075	0.02	-0.02	1.56687077368608e-07	2.24317549082946e-08	-2.24317549082946e-08
1.10100000023842	0.02	-0.02	1.51548967496471e-07	2.25116371031615e-08	-2.25116371031615e-08
1.14099999189377	0.02	-0.02	2.05145790519753e-07	2.22469814145161e-08	-2.22469814145161e-08
1.18099998354912	0.02	-0.02	1.01271387438751e-07	1.6278202568815e-08	-1.6278202568815e-08
1.22099997520447	0.02	-0.02	6.52555298025237e-08	1.33045215643715e-08	-1.33045215643715e-08
1.26099999666214	0.02	-0.02	6.30425441582226e-08	1.06058597198982e-08	-1.06058597198982e-08
1.30099998831749	0.02	-0.02	3.51541625455064e-08	7.90422086276262e-09	-7.90422086276262e-09
1.34099997997284	0.02	-0.02	1.9462168583e-08	6.30961518650005e-09	-6.30961518650005e-09
1.38100000143051	0.02	-0.02	2.96823790586024e-08	5.35114208447677e-09	-5.35114208447677e-09
1.42099999308586	0.02	-0.02	2.58425337606047e-08	4.49059416827188e-09	-4.49059416827188e-09
1.46099998474121	0.02	-0.02	1.60639649811863e-08	3.93113040174273e-09	-3.93113040174273e-09
1.50099997639656	0.02	-0.02	1.75932047546031e-08	2.74042259366169e-09	-2.74042259366169e-09
1.54099999785423	0.02	-0.02	2.06638034696186e-08	3.43078174651144e-09	-3.43078174651144e-09
1.58099998950958	0.02	-0.02	2.18889584688397e-08	3.83211309869944e-09	-3.83211309869944e-09
1.62099998116493	0.02	-0.02	1.80046478607827e-08	4.83575794408222e-09	-4.83575794408222e-09
1.6610000026226	0.02	-0.02	3.07944666913875e-08	6.12739551205187e-09	-6.12739551205187e-09
1.70099999427795	0.02	-0.02	3.27796526460192e-08	7.55417817336719e-09	-7.55417817336719e-09
1.7409999859333	0.02	-0.02	3.03924014921666e-08	8.05280863904642e-09	-8.05280863904642e-09
1.78099997758865	0.02	-0.02	4.98638925667339e-08	1.07053199989389e-08	-1.07053199989389e-08
1.82099999904633	0.02	-0.02	8.42488626395738e-08	1.25627979183948e-08	-1.25627979183948e-08
1.86099999070168	0.02	-0.02	9.48168850205656e-08	1.57645826230701e-08	-1.57645826230701e-08
1.90099998235703	0.02	-0.02	5.18109399088871e-08	2.01595701864261e-08	-2.01595701864261e-08
1.94099997401237	0.02	-0.02	1.02859698445722e-07	2.38799762181091e-08	-2.38799762181091e-08
1.98099999547005	0.02	-0.02	1.2995360091339e-07	2.93241179519059e-08	-2.93241179519059e-08
2.16099998772144	0.16	-0.16	5.03022260094202e-08	1.49968000970801e-08	-1.49968000970801e-08
2.34099997997284	0.02	-0.02	2.0055270916891e-07	4.61335259855334e-08	-4.61335259855334e-08
2.38100000143051	0.02	-0.02	1.99341090846393e-07	5.32206895847723e-08	-5.32206895847723e-08
2.42099999308586	0.02	-0.02	3.08301896925394e-07	5.93579753995275e-08	-5.93579753995275e-08
2.46099998474121	0.02	-0.02	3.02054167670819e-07	5.55379524760931e-08	-5.55379524760931e-08
