READ TERR 1 2
! xrtwtflux
58.376	2.232	-2.443	6.66419018984837e-10	1.17707187895453e-10	-1.22995356541733e-10
62.901	2.774	-2.293	6.5328142448672e-10	1.07028328741545e-10	-1.12709288120114e-10
67.890	2.089	-2.214	4.50382621103069e-10	9.32923358812293e-11	-9.58132407760316e-11
72.557	1.756	-2.578	4.23350807315912e-10	9.20574877564493e-11	-9.35991485904838e-11
76.582	1.618	-2.269	4.58550334006187e-10	9.9221974286913e-11	-1.00475425111006e-10
80.786	2.684	-2.585	5.60430352263345e-10	8.70876756900493e-11	-8.88992852917204e-11
85.955	2.882	-2.485	5.65976081903318e-10	9.67644804572679e-11	-9.79390389879837e-11
90.387	2.139	-1.549	5.51211039763082e-10	1.07707675011274e-10	-1.0837695541718e-10
94.628	1.929	-2.103	3.86905040990979e-10	9.50266997216707e-11	-9.53958964522077e-11
99.067	2.260	-2.51	3.64223053104894e-10	7.33361701555886e-11	-7.36880368292716e-11
105.454	2.780	-4.127	1.71130844239704e-10	5.47700381404733e-11	-5.48608695742014e-11
110.838	3.713	-2.605	2.37045053449126e-10	5.81449648554715e-11	-5.82945340003632e-11
120.560	4.508	-6.008	1.26152619461409e-10	4.59892839937961e-11	-4.60425215568055e-11
129.591	4.897	-4.523	1.44975617111267e-10	6.0321909415128e-11	-5.37757827185086e-11
138.169	2.063	-3.682	3.88851978248654e-10	7.58836125973181e-11	-7.62538380550766e-11
143.740	4.129	-3.507	2.10733459164546e-10	5.17240337842185e-11	-5.18902234579589e-11
153.903	6.229	-6.034	6.82251384443742e-11	2.85242204542867e-11	-2.56433460634684e-11
163.304	2.553	-3.172	1.69534360134209e-10	5.66195203868574e-11	-5.67331372625715e-11
167.648	2.100	-1.791	3.01653419127649e-10	7.95859322699351e-11	-7.98764797616634e-11
173.332	3.289	-3.584	1.23306403501513e-10	4.71075615923805e-11	-4.71823739126212e-11
181.559	3.180	-4.938	8.95295903124031e-11	3.8705522239319e-11	-3.45934209032006e-11
187.994	2.990	-3.255	1.1242875349578e-10	4.75299545887122e-11	-4.22390800109639e-11
195.281	4.676	-4.298	8.87489857086574e-11	3.71177156887014e-11	-3.33863774082349e-11
NO NO NO NO NO NO
! xrtpcflux
3805.506	186.964	-226.743	1.8309584862913e-12	4.78406964317616e-13	-4.78406964317616e-13
4232.935	228.404	-240.465	1.62073595017023e-12	4.22425701192172e-13	-4.22425701192172e-13
4633.128	189.264	-171.789	2.12310166939521e-12	5.5308609156761e-13	-5.5308609156761e-13
5014.510	183.978	-192.118	2.02414166659961e-12	5.288832683305e-13	-5.288832683305e-13
5532.176	576.453	-333.687	1.09518291366896e-12	2.51200369760005e-13	-2.51200369760005e-13
9865.702	457.665	-502.637	7.52202899222445e-13	1.98265665814551e-13	-1.98265665814551e-13
11073.184	804.703	-749.817	7.65672084628007e-13	1.57854475416306e-13	-1.57854475416306e-13
44593.383	69344.437	-27773.581	5.45555902185883e-14	1.73658870259068e-14	-1.45109896256723e-14
NO NO NO NO NO NO
! batSNR4flux
0.0409999978542328	0.04	-0.04	1.25860333947864e-08	2.86668875356326e-09	-2.86668875356326e-09
0.161000002622604	0.08	-0.08	3.24460209299146e-09	1.46940025681551e-09	-1.46940025681551e-09
0.281000007390976	0.04	-0.04	6.58062650468245e-09	1.6353969364465e-09	-1.6353969364465e-09
0.441000003814697	0.12	-0.12	5.05562662414999e-09	9.43165994820725e-10	-9.43165994820725e-10
0.621000010967255	0.06	-0.06	6.27918129389173e-09	1.41552813177919e-09	-1.41552813177919e-09
0.881000001430511	0.2	-0.2	4.75494364061473e-09	8.83108200841992e-10	-8.83108200841992e-10
1.18100000143051	0.1	-0.1	6.9005924757469e-09	1.37710223118976e-09	-1.37710223118976e-09
1.34099999984105	0.06	-0.06	8.1263962413269e-09	1.95294666411294e-09	-1.95294666411294e-09
1.48100001037121	0.08	-0.08	5.61624114194854e-09	1.69749905147463e-09	-1.69749905147463e-09
1.64100000679493	0.08	-0.08	8.04913892544161e-09	1.86913543207188e-09	-1.86913543207188e-09
1.80100000321865	0.08	-0.08	9.06215676318963e-09	1.99706699632655e-09	-1.99706699632655e-09
2.0210000041553	0.14	-0.14	6.59554272169824e-09	1.55467633028819e-09	-1.55467633028819e-09
2.20099999427795	0.04	-0.04	1.40946660301758e-08	3.03546412160923e-09	-3.03546412160923e-09
2.38100000143051	0.02	-0.02	2.07983273128471e-08	4.09986439375484e-09	-4.09986439375484e-09
2.42100002288818	0.02	-0.02	1.10181667893585e-08	4.05351356543116e-09	-4.05351356543116e-09
2.46099998474121	0.02	-0.02	1.90065207895246e-08	4.30204493361197e-09	-4.30204493361197e-09
2.56100000858307	0.08	-0.08	8.02363563683465e-09	2.00032260046462e-09	-2.00032260046462e-09
2.70100001414617	0.06	-0.06	1.0004996933027e-08	2.36702360389019e-09	-2.36702360389019e-09
2.78099997758865	0.02	-0.02	1.7253252195155e-08	3.9389109850687e-09	-3.9389109850687e-09
2.86100000063578	0.06	-0.06	9.93364117550627e-09	2.32209263347015e-09	-2.32209263347015e-09
2.98100000540415	0.06	-0.06	9.36886622533219e-09	2.33941272251306e-09	-2.33941272251306e-09
3.22100000169542	0.18	-0.18	6.95491033695845e-09	1.32720931430998e-09	-1.32720931430998e-09
3.46100000460943	0.06	-0.06	9.09885074586445e-09	2.25060686407924e-09	-2.25060686407924e-09
3.64100001176198	0.12	-0.12	7.32574910669566e-09	1.58769105143183e-09	-1.58769105143183e-09
3.82099999904633	0.06	-0.06	9.47100224490798e-09	2.21743777713674e-09	-2.21743777713674e-09
3.9410000038147	0.06	-0.06	9.9521684769409e-09	2.31682650126105e-09	-2.31682650126105e-09
4.10100000619888	0.1	-0.1	7.32041726602247e-09	1.73361184308623e-09	-1.73361184308623e-09
4.30099999427795	0.1	-0.1	5.28172447443716e-09	1.71396349072069e-09	-1.71396349072069e-09
4.42100002288818	0.02	-0.02	1.54808942925635e-08	3.61806912373421e-09	-3.61806912373421e-09
4.601000007689	0.16	-0.16	7.86520098791664e-09	1.62542599712778e-09	-1.62542599712778e-09
4.840999994874	0.08	-0.08	1.30885795682119e-08	2.99895015002432e-09	-2.99895015002432e-09
5.12100000500679	0.2	-0.2	1.18284711371597e-08	2.52372629369511e-09	-2.52372629369511e-09
5.4410000038147	0.12	-0.12	1.85848642138956e-08	4.51221037066985e-09	-4.51221037066985e-09
5.58099998950958	0.02	-0.02	5.57797502546643e-08	1.32370045482058e-08	-1.32370045482058e-08
