## BAT - batSNR4flux
0.160999991446733	0.16	-0.16	5.95511346631839e-09	1.07593791829707e-09	-1.07593791829707e-09
0.520999993085861	0.2	-0.2	4.45996462663263e-09	9.85252240072321e-10	-9.85252240072321e-10
1.16099999314005	0.44	-0.44	3.11457193054308e-09	6.98609532384516e-10	-6.98609532384516e-10
1.76099999293685	0.16	-0.16	6.55081357203601e-09	1.43640947786629e-09	-1.43640947786629e-09
2.1609999926885	0.24	-0.24	4.95230429220756e-09	1.39113924449911e-09	-1.39113924449911e-09
2.6409999943773	0.24	-0.24	7.46376085605616e-09	1.77519734587924e-09	-1.77519734587924e-09
3.12099999109904	0.24	-0.24	7.08558806381505e-09	2.25441175075393e-09	-2.25441175075393e-09
3.54099999454286	0.18	-0.18	1.64084274692071e-08	3.19884165201452e-09	-3.19884165201452e-09
4.74099999294562	1.02	-1.02	1.14728937197289e-08	2.32519527659799e-09	-2.32519527659799e-09
5.92099999308586	0.16	-0.16	1.99196867119826e-08	4.84207116558245e-09	-4.84207116558245e-09
7.16099999324039	1.08	-1.08	6.55691369165712e-09	1.62264278542985e-09	-1.62264278542985e-09
13.6409999931079	5.39999999999997	-5.39999999999997	1.38160552288625e-09	3.0610975524537e-10	-3.0610975524537e-10

## XRT - xrtwtflux

## XRT - xrtpcflux
126.179	13.865	-8.701	8.87519880847898e-11	1.98990420038307e-11	-1.98990420038307e-11
178.525	44.261	-38.481	2.40744214902384e-11	5.28050894127198e-12	-5.28050894127198e-12
269.411	43.638	-46.625	2.03813654990102e-11	4.47623052205943e-12	-4.47623052205943e-12
357.619	50.707	-44.571	1.91099083914992e-11	4.20783039183053e-12	-4.20783039183053e-12
448.583	39.978	-40.256	2.24515914874302e-11	5.05430016761247e-12	-5.05430016761247e-12
532.663	48.669	-44.102	1.98659060675031e-11	4.48434492546811e-12	-4.48434492546811e-12
603.485	27.993	-22.153	3.66312039952738e-11	8.2464094716703e-12	-8.2464094716703e-12
688.831	35.418	-57.353	2.02302494830938e-11	4.43162274773461e-12	-4.43162274773461e-12
763.056	33.905	-38.807	2.0181251937645e-11	4.56199158720263e-12	-4.56199158720263e-12
831.676	27.968	-34.715	1.64852789856964e-11	3.60209637198589e-12	-3.60209637198589e-12
898.544	33.812	-38.9	2.08091949642785e-11	4.66590054917902e-12	-4.66590054917902e-12
976.287	56.361	-43.931	1.65845515080542e-11	3.73868179892709e-12	-3.73868179892709e-12
1059.095	28.714	-26.446	1.77570504808073e-11	3.998061493456e-12	-3.998061493456e-12
1127.399	45.659	-39.59	1.63736271119486e-11	3.61528285875016e-12	-3.61528285875016e-12
1217.693	43.120	-44.635	2.24085729772288e-11	4.69446195226868e-12	-4.69446195226868e-12
4574.971	35.758	-56.564	2.58378307351235e-11	5.79210332661635e-12	-5.79210332661635e-12
4644.923	33.504	-34.194	2.88269430409514e-11	6.46217275077846e-12	-6.46217275077846e-12
4712.000	29.110	-33.573	3.13870061332038e-11	6.88221986519083e-12	-6.88221986519083e-12
4768.412	22.844	-27.302	3.75770137370762e-11	8.42368841904068e-12	-8.42368841904068e-12
4831.500	34.975	-40.244	2.76242372557496e-11	6.0281044444733e-12	-6.0281044444733e-12
4913.681	35.536	-47.206	2.47249315917957e-11	5.54262054404135e-12	-5.54262054404135e-12
