READ TERR 1 2
! batSNR4flux
2.00100001066923	0.4	-0.4	2.92515401268136e-08	6.61937641593157e-09	-6.61937641593157e-09
2.96100001135043	0.56	-0.56	2.22085720943949e-08	5.19619144176398e-09	-5.19619144176398e-09
4.64100001105241	1.12	-1.12	1.31363277665388e-08	3.31635568689848e-09	-3.31635568689848e-09
5.92100001171231	0.16	-0.16	2.92284091002308e-08	7.18604023851407e-09	-7.18604023851407e-09
6.24100000828505	0.16	-0.16	3.23604698759051e-08	6.67630673478932e-09	-6.67630673478932e-09
7.36100001119077	0.960000000000001	-0.960000000000001	1.00057496335838e-08	2.065526588631e-09	-2.065526588631e-09
8.48100001037121	0.16	-0.16	1.90306812846266e-08	4.13711138803924e-09	-4.13711138803924e-09
10.2810000110254	1.64	-1.64	3.53345515257235e-09	8.39367111748682e-10	-8.39367111748682e-10
11.9610000145435	0.04	-0.04	1.52838080280991e-08	3.67055374798745e-09	-3.67055374798745e-09
12.9210000105785	0.92	-0.92	2.44262016755043e-09	6.5893013174812e-10	-6.5893013174812e-10
14.301000011641	0.46	-0.46	2.74451154085052e-09	6.7508972547012e-10	-6.7508972547012e-10
16.2010000108348	1.44	-1.44	1.04513905361242e-09	2.60411672468592e-10	-2.60411672468592e-10
17.7010000141462	0.06	-0.06	5.77707408793532e-09	1.41447313856693e-09	-1.41447313856693e-09
19.4410000109105	1.68	-1.68	2.03630005073044e-09	5.02923667621924e-10	-5.02923667621924e-10
21.5410000106267	0.42	-0.42	1.01531967479321e-08	2.30202791413211e-09	-2.30202791413211e-09
23.3410000110709	1.38	-1.38	7.61272264513741e-09	2.49228608443753e-09	-2.49228608443753e-09
25.1810000107599	0.46	-0.46	3.67453386057456e-08	8.85650233952581e-09	-8.85650233952581e-09
26.7610000110311	1.12	-1.12	3.01612172848339e-08	1.05878679476055e-08	-1.05878679476055e-08
29.0010000109885	1.12	-1.12	1.09089259807921e-07	2.53075517285315e-08	-2.53075517285315e-08
32.3610000109247	2.24	-2.24	1.18712333504398e-07	2.8011595829771e-08	-2.8011595829771e-08
39.1210000109675	4.51999999999999	-4.51999999999999	9.59536220771181e-08	2.47131924295294e-08	-2.47131924295294e-08
NO NO NO NO NO NO
! xrtpcflux_nosys
3783.538	352.646	-392.483	2.21033449879038e-12	5.75849382668685e-13	-5.75849382668685e-13
4783.492	1105.293	-647.308	1.55815436402417e-12	3.11464024537336e-13	-3.11464024537336e-13
11177.352	29396.378	-1997.117	9.68192363422247e-14	3.2756844132872e-14	-2.69857667776308e-14
