## BAT - batSNR4flux
0.0610000085830689	0.02	-0.02	9.36397351574134e-08	1.17979706171519e-08	-1.17979706171519e-08
0.101000030040741	0.02	-0.02	3.20359574750232e-07	5.29967774566425e-08	-5.29967774566425e-08

## XRT - xrtwtflux

## XRT - xrtpcflux
91.067	8.702	-8.849	6.74399173869934e-11	1.47584862344955e-11	-1.47584862344955e-11
129.559	47.937	-29.79	1.43145246998918e-11	3.21519903342842e-12	-3.21519903342842e-12
274.763	83.260	-97.267	4.31344625781789e-12	1.12377512939626e-12	-1.12377512939626e-12
549.124	250.187	-191.101	1.6430446291315e-12	4.32393497735194e-13	-4.32393497735194e-13
1040.477	478.424	-241.167	1.01546921909143e-12	2.63944228842328e-13	-2.63944228842328e-13
