READ TERR 1 2
! xrtwtflux
140.520	2.306	-2.343	1.68479761893511e-09	2.74320546566518e-10	-2.83443529070489e-10
145.782	2.963	-2.956	1.35573861070457e-09	2.27424399954005e-10	-2.2662906037493e-10
151.496	2.476	-2.751	1.12790547776725e-09	2.21693188710624e-10	-2.21747760324202e-10
156.433	1.775	-2.461	2.26410063004709e-09	4.03154503500272e-10	-3.70316623926818e-10
160.756	2.299	-2.547	1.7177813301358e-09	2.88987189663181e-10	-2.8469233221433e-10
165.178	2.396	-2.123	1.80288903605456e-09	2.91539884824541e-10	-2.90382378402266e-10
169.826	1.814	-2.253	1.27326208413848e-09	2.38368270599613e-10	-2.38129037964484e-10
173.527	2.716	-1.887	1.56044231766719e-09	2.43796729272268e-10	-2.43669526848331e-10
178.890	1.847	-2.647	1.03600035653813e-09	1.92504016753704e-10	-1.92440287784185e-10
183.136	2.154	-2.399	1.45820523949776e-09	2.27514378567805e-10	-2.27408133698491e-10
187.412	2.473	-2.122	1.42966455491775e-09	2.19430276260569e-10	-2.19285218085567e-10
191.668	2.153	-1.782	1.67073529054705e-09	2.61793438175848e-10	-2.61601709910237e-10
195.932	2.865	-2.111	1.10192686195322e-09	1.93111273003914e-10	-1.92916719492053e-10
200.669	2.084	-1.872	1.08678118381327e-09	2.17899282282453e-10	-2.17467509539258e-10
204.684	2.021	-1.931	1.16763795197483e-09	2.21407811037956e-10	-2.20834172570148e-10
209.778	2.620	-3.073	7.94234994124913e-10	1.57460106718578e-10	-1.56937113348443e-10
215.158	1.708	-2.759	1.05180344702007e-09	2.07295521467638e-10	-2.06301035328212e-10
NO NO NO NO NO NO
! xrtpcflux
233.483	6.299	-6.237	9.04495820437895e-10	2.03457629543882e-10	-2.03457629543882e-10
251.362	8.479	-11.58	5.82793676246333e-10	1.28445043785226e-10	-1.28445043785226e-10
268.338	9.053	-8.498	6.51987719678505e-10	1.43490592710173e-10	-1.43490592710173e-10
292.241	10.224	-14.849	4.93020942251889e-10	1.05539040334004e-10	-1.05539040334004e-10
313.058	11.973	-10.593	5.04824150378852e-10	1.13386273605255e-10	-1.13386273605255e-10
336.009	14.094	-10.979	4.88406099361702e-10	1.07032188409389e-10	-1.07032188409389e-10
368.290	16.916	-18.187	3.59411824510232e-10	7.90999709340907e-11	-7.90999709340907e-11
402.895	17.413	-17.689	3.53490506570156e-10	7.9277883767893e-11	-7.9277883767893e-11
442.157	28.297	-21.849	2.56729607197969e-10	5.7577164521495e-11	-5.7577164521495e-11
494.577	43.575	-24.123	1.91821712207632e-10	4.3084202391117e-11	-4.3084202391117e-11
574.338	34.018	-36.186	1.78420129747327e-10	4.03141686414289e-11	-4.03141686414289e-11
657.747	28.336	-49.39	1.05568625939586e-10	2.36760462684157e-11	-2.36760462684157e-11
728.428	40.396	-42.345	4.98985497252276e-11	1.12277937173671e-11	-1.12277937173671e-11
791.858	32.127	-23.033	7.3709303720579e-11	1.655948911027e-11	-1.655948911027e-11
858.046	31.129	-34.061	8.00223320484805e-11	1.75405709953473e-11	-1.75405709953473e-11
944.514	47.461	-55.339	6.47250705585466e-11	1.46529681995226e-11	-1.46529681995226e-11
1067.824	36.980	-75.849	3.75741545850389e-11	8.24842562727445e-12	-8.24842562727445e-12
1169.646	58.016	-64.842	3.39684384990408e-11	7.46806026566961e-12	-7.46806026566961e-12
1289.222	73.834	-61.561	2.96337086369231e-11	6.6574904120924e-12	-6.6574904120924e-12
1476.728	84.403	-113.673	2.3017214738645e-11	4.85880262160629e-12	-4.85880262160629e-12
5019.574	116.475	-109.183	9.61882302463623e-12	2.50710364071298e-12	-2.50710364071298e-12
5248.102	158.738	-112.052	1.12259653666482e-11	2.47231215396206e-12	-2.47231215396206e-12
5511.701	143.363	-104.861	1.16137637549512e-11	2.74912116320364e-12	-2.74912116320364e-12
5767.918	135.371	-112.853	9.22035278444166e-12	2.31248889635188e-12	-2.31248889635188e-12
6015.465	103.452	-112.177	1.3217525364241e-11	2.9688296669603e-12	-2.9688296669603e-12
6203.260	128.778	-84.343	9.92481664995333e-12	2.58241139895564e-12	-2.58241139895564e-12
6438.570	73.995	-106.531	1.17430092848484e-11	3.03721625693167e-12	-3.03721625693167e-12
6609.503	103.646	-96.939	1.12305443309716e-11	2.81665014752612e-12	-2.81665014752612e-12
6878.726	115.242	-165.576	7.47707499917865e-12	1.94384318341635e-12	-1.94384318341635e-12
7151.770	188.198	-157.802	6.46923649773752e-12	1.6343065009935e-12	-1.6343065009935e-12
11056.518	316.157	-325.716	3.45447612709895e-12	9.03989465815742e-13	-9.03989465815742e-13
11676.368	220.336	-303.693	4.29301288863261e-12	1.11671930122234e-12	-1.11671930122234e-12
12537.033	580.727	-640.329	3.36764084001164e-12	6.56747172727737e-13	-6.56747172727737e-13
17584.262	1315.649	-1093.866	1.84005738820131e-12	3.63769178340936e-13	-3.63769178340936e-13
27681.178	14332.533	-5432.403	6.0561114166892e-13	1.14280629578644e-13	-1.14280629578644e-13
71966.207	8921.228	-8788.361	2.81051020012912e-13	1.04919806935975e-13	-8.4819311369489e-14
NO NO NO NO NO NO
! batSNR4flux
1.7209999987691	1.72	-1.72	1.23594900807922e-08	3.0501875143753e-09	-3.0501875143753e-09
