## BAT - batSNR4flux
109.200999999061	25.9199999999995	-25.9199999999995	7.47174953771667e-09	1.98524302381987e-09	-1.98524302381987e-09
140.920999999046	5.79999999999996	-5.79999999999996	2.05851368322175e-08	5.05202307821867e-09	-5.05202307821867e-09
149.340999999083	2.62	-2.62	3.88520584607042e-08	8.77405612412132e-09	-8.77405612412132e-09
154.580999999065	2.62	-2.62	3.95452396626062e-08	9.6017960575613e-09	-9.6017960575613e-09
162.980999999079	5.77999999999996	-5.77999999999996	1.02914990946289e-08	3.37680551637468e-09	-3.37680551637468e-09

## XRT - xrtwtflux
424.831	0.820	-0.827	1.79558333165567e-09	2.78052243623846e-10	-2.78065124118961e-10
426.500	0.854	-0.849	1.796664953018e-09	2.72958505702443e-10	-2.72972393641759e-10
428.106	0.634	-0.752	2.28017303332298e-09	3.39924072584554e-10	-3.39944995833359e-10
429.713	1.127	-0.973	1.53284318264895e-09	2.28515766904668e-10	-2.28531877661705e-10
431.505	0.796	-0.665	2.22276139086403e-09	3.31378768502696e-10	-3.31411145001073e-10
433.280	0.837	-0.98	1.74864596748547e-09	2.70802047248243e-10	-2.70830710782502e-10
435.025	0.773	-0.908	1.97947895356781e-09	3.00768241409297e-10	-3.0081357624368e-10
436.629	0.765	-0.831	2.10781866453298e-09	3.20273378786654e-10	-3.20325198902068e-10
438.239	0.937	-0.845	1.9227923075686e-09	2.86691050434576e-10	-2.86744730183173e-10
440.098	0.911	-0.922	1.76462821301432e-09	2.84097704960437e-10	-2.84150052825906e-10
441.755	0.928	-0.746	2.01716608975322e-09	3.00789301296082e-10	-3.00864584903373e-10
443.542	1.020	-0.859	1.76800858856207e-09	2.63653122925241e-10	-2.63730263207983e-10
445.178	0.713	-0.616	2.47675186590414e-09	3.6937548572616e-10	-3.69503879183457e-10
446.983	0.931	-1.092	1.65258153465488e-09	2.46467520250162e-10	-2.46557104420447e-10
448.677	0.633	-0.764	2.41870303093341e-09	3.6765185995288e-10	-3.6780383130938e-10
450.242	0.769	-0.932	2.02110562772827e-09	3.01465249950666e-10	-3.01596590872908e-10
451.645	0.604	-0.634	2.74139583393454e-09	4.08952928757308e-10	-4.09160983035479e-10
453.094	0.904	-0.845	1.86139466562979e-09	2.88430073340363e-10	-2.88569947080505e-10
454.856	0.626	-0.858	2.22496099160271e-09	3.31928224677343e-10	-3.32106230303615e-10
456.322	0.837	-0.84	1.95910313192903e-09	2.92290250542674e-10	-2.9246075462726e-10
457.868	0.856	-0.708	2.05103113423551e-09	3.11865460595507e-10	-3.12053892256743e-10
459.633	0.921	-0.909	1.74966419034856e-09	2.66028535266894e-10	-2.66181560527668e-10
461.302	1.022	-0.748	1.786623719727e-09	2.76948878918162e-10	-2.77144439366403e-10
463.423	0.885	-1.098	1.61659384203461e-09	2.45844309612826e-10	-2.46013969214898e-10
465.448	1.077	-1.14	1.40803277517653e-09	2.18237405729041e-10	-2.18376823883977e-10
467.680	1.101	-1.155	1.31114161251846e-09	2.15436728828638e-10	-2.15573849060015e-10
469.611	0.611	-0.83	2.21291337897923e-09	3.36589710155136e-10	-3.36857454839672e-10
471.384	1.003	-1.162	1.51277307924257e-09	2.25787583503466e-10	-2.25970882710917e-10
473.326	0.997	-0.939	1.64451513920342e-09	2.54912907772948e-10	-2.55088543645435e-10
475.368	0.912	-1.045	1.67510939087858e-09	2.49954475422283e-10	-2.50120607699675e-10
477.416	0.789	-1.136	1.64494838884338e-09	2.5495425177828e-10	-2.55114790766812e-10
479.044	0.880	-0.839	1.85322655528109e-09	2.81825677281957e-10	-2.82017451416048e-10
480.726	0.808	-0.802	1.97653079057369e-09	3.02797383444953e-10	-3.03018827633392e-10
482.300	0.933	-0.766	1.88292920135173e-09	2.80978232764551e-10	-2.81172915758379e-10
484.152	1.269	-0.919	1.46059416426364e-09	2.17942900231843e-10	-2.18086458294632e-10
486.523	1.357	-1.102	1.29644155984316e-09	1.97144239292356e-10	-1.97272774741059e-10
489.028	1.451	-1.148	1.24047695780443e-09	1.92263571133764e-10	-1.92384245481493e-10
491.422	1.023	-0.943	1.73579974290807e-09	2.58993606903341e-10	-2.59155994666097e-10
493.322	0.844	-0.876	1.99974137784829e-09	2.95105044802539e-10	-2.95285077922952e-10
495.416	0.975	-1.25	1.4707512292242e-09	2.19425447185744e-10	-2.19550772512459e-10
497.661	1.314	-1.27	1.22994698612054e-09	1.83520783156168e-10	-1.83638106015815e-10
499.915	0.848	-0.94	1.76647932332745e-09	2.63574415114608e-10	-2.6374148446754e-10
502.161	1.311	-1.398	1.12761229725285e-09	1.74750447016555e-10	-1.74848454184054e-10
504.490	0.982	-1.018	1.54996288469362e-09	2.35633309805981e-10	-2.35750386324878e-10
506.573	1.080	-1.102	1.38307112059962e-09	2.18463494856227e-10	-2.18557840463537e-10
508.791	1.190	-1.138	1.32456156921982e-09	2.05250980161568e-10	-2.05353661877551e-10
510.909	0.873	-0.929	1.79617791864065e-09	2.67933161199107e-10	-2.68060537942888e-10
512.861	1.136	-1.079	1.47023008119006e-09	2.23479452533418e-10	-2.23571268495703e-10
515.206	1.051	-1.208	1.42868153981372e-09	2.17187470945078e-10	-2.17290701575221e-10
517.233	1.043	-0.976	1.58409248729958e-09	2.36268425815054e-10	-2.36363840287349e-10
519.551	1.003	-1.274	1.38763033801538e-09	2.06984758856148e-10	-2.07079633998876e-10
521.727	0.849	-1.174	1.60890991587245e-09	2.39959691850796e-10	-2.40050294954045e-10
523.579	1.102	-1.002	1.56697076929308e-09	2.33723627872195e-10	-2.33823426242576e-10
525.659	0.963	-0.978	1.69923253670498e-09	2.53449516173762e-10	-2.5355659463215e-10
528.027	1.136	-1.405	1.24686717130021e-09	1.93161596292346e-10	-1.93228168939954e-10
530.473	1.177	-1.31	1.19614451420894e-09	1.96431438377975e-10	-1.96491629834317e-10
532.690	1.045	-1.041	1.52188859110248e-09	2.26996990106859e-10	-2.27092402098338e-10
535.016	0.968	-1.281	1.35900844675103e-09	2.14633942485228e-10	-2.14709293928948e-10
537.147	1.397	-1.163	1.26293399726779e-09	1.88365500125118e-10	-1.88440371902048e-10
539.800	1.408	-1.256	1.19799341301278e-09	1.85592120991715e-10	-1.85657290283124e-10
542.753	1.562	-1.546	9.89479449074835e-10	1.59334185110219e-10	-1.5938465828662e-10
545.453	0.870	-1.137	1.54650835157659e-09	2.39574634689514e-10	-2.39653094117265e-10
547.240	0.811	-0.918	1.82610452602807e-09	2.72327550833843e-10	-2.72414367649918e-10
548.957	0.934	-0.905	1.74610974572462e-09	2.57572719476068e-10	-2.57668388920122e-10
550.946	0.923	-1.055	1.5117062793293e-09	2.3873348172686e-10	-2.38806990128259e-10
552.865	1.090	-0.995	1.56223513205029e-09	2.37430291187567e-10	-2.37506775867894e-10
555.222	1.019	-1.268	1.51416257663382e-09	2.25821504131049e-10	-2.25902281882477e-10
557.026	0.830	-0.785	2.14042992928183e-09	3.31575587786671e-10	-3.3168088361706e-10
558.911	0.993	-1.055	1.70424330487172e-09	2.54166348031951e-10	-2.54255008104177e-10
561.113	0.988	-1.209	1.55234327520528e-09	2.31504410593336e-10	-2.3158003641166e-10
562.930	0.859	-0.829	1.9325046177995e-09	2.93702773743217e-10	-2.93796380118741e-10
564.493	0.773	-0.704	2.23519370628794e-09	3.33336079044386e-10	-3.33442855462896e-10
566.292	0.911	-1.025	1.6690092608519e-09	2.58537126281978e-10	-2.5861254885028e-10
568.569	1.009	-1.366	1.40125452435397e-09	2.08968641377458e-10	-2.09034627824572e-10
570.568	0.881	-0.991	1.75472584529599e-09	2.61684939811586e-10	-2.61769656502004e-10
572.512	0.784	-1.063	1.75566864269912e-09	2.61828538191545e-10	-2.6191525404137e-10
