## BAT - batSNR4flux
0.100999970436096	0.1	-0.1	1.55603229551587e-07	5.72161725263826e-08	-5.72161725263826e-08
0.300999970436096	0.1	-0.1	1.69606027437349e-07	3.97702050042194e-08	-3.97702050042194e-08
0.441000003814697	0.04	-0.04	2.05314700099705e-07	5.0224558405514e-08	-5.0224558405514e-08
0.540999987920125	0.06	-0.06	7.05360544141447e-08	3.2736128991334e-08	-3.2736128991334e-08
0.660999992688497	0.06	-0.06	1.08049115206404e-07	2.55864437069927e-08	-2.55864437069927e-08
0.880999971628189	0.16	-0.16	3.30991371587855e-08	1.04464415566841e-08	-1.04464415566841e-08
1.08099998950958	0.04	-0.04	5.73333680266944e-08	1.41508324696457e-08	-1.41508324696457e-08
1.18099997361501	0.06	-0.06	2.54468380706906e-08	9.30576288857693e-09	-9.30576288857693e-09
1.30099997838338	0.06	-0.06	3.08172972732136e-08	7.610118638023e-09	-7.610118638023e-09
1.44099997401237	0.08	-0.08	2.20267878258708e-08	6.98436921754495e-09	-6.98436921754495e-09
1.60100000023842	0.08	-0.08	3.36173181696578e-08	7.72840545752699e-09	-7.72840545752699e-09
1.92099997321765	0.24	-0.24	2.58703902271912e-08	5.4669661617489e-09	-5.4669661617489e-09
2.40099998235703	0.24	-0.24	2.96867388772198e-08	7.10454393836815e-09	-7.10454393836815e-09
2.90099997777205	0.26	-0.26	4.46185565009977e-08	9.53508753815958e-09	-9.53508753815958e-09
3.22099997520447	0.06	-0.06	1.00820446276955e-07	2.34968441771713e-08	-2.34968441771713e-08
4.32099998070644	1.04	-1.04	4.51723634100916e-08	1.09659233708576e-08	-1.09659233708576e-08

## XRT - xrtwtflux

## XRT - xrtpcflux
280.278	24.356	-23.283	4.42146588848187e-11	9.92013984634272e-12	-9.92013984634272e-12
349.873	29.981	-45.239	2.61200560728358e-11	5.71208792123484e-12	-5.71208792123484e-12
424.618	32.963	-44.764	2.13761729343836e-11	4.81229947826274e-12	-4.81229947826274e-12
487.977	24.765	-30.396	1.71825821798502e-11	3.75365361161427e-12	-3.75365361161427e-12
551.961	38.508	-39.219	1.17546854046128e-11	2.64056163541637e-12	-2.64056163541637e-12
617.879	27.751	-27.41	1.68053377649194e-11	3.77513587197222e-12	-3.77513587197222e-12
681.095	34.739	-35.466	2.07169698743655e-11	4.64289047563064e-12	-4.64289047563064e-12
745.293	28.209	-29.459	2.95248043452294e-11	6.61681874134781e-12	-6.61681874134781e-12
815.217	53.563	-41.715	2.04684409050759e-11	4.3862890104338e-12	-4.3862890104338e-12
942.373	74.337	-73.592	2.31259143643135e-11	3.76041416111775e-12	-3.76041416111775e-12
4622.639	178.978	-217.175	8.34512732607718e-12	1.56993417230028e-12	-1.56993417230028e-12
10300.877	115.846	-127.363	4.05356473243915e-12	1.05674645822017e-12	-1.05674645822017e-12
10630.666	197.254	-213.942	3.15954455463168e-12	7.1563388224232e-13	-7.1563388224232e-13
12361.636	119.550	-143.716	4.34066574301243e-12	1.0091532468039e-12	-1.0091532468039e-12
16464.509	127.802	-142.988	3.08940838311156e-12	8.07065083215111e-13	-8.07065083215111e-13
17176.550	1038.980	-584.24	2.78744634755227e-12	6.16180945725656e-13	-6.16180945725656e-13
22328.315	798.274	-726.164	1.28263832167661e-12	2.47693073159634e-13	-2.47693073159634e-13
27627.719	287.422	-291.767	1.45489535259895e-12	3.79483279135938e-13	-3.79483279135938e-13
28603.614	565.174	-688.473	1.06834937871516e-12	2.22354699163637e-13	-2.22354699163637e-13
61382.726	2245.042	-4900.964	5.53918782318524e-13	1.06492266393092e-13	-1.06492266393092e-13
127642.409	22084.925	-31404.843	1.84894851274606e-13	4.2450826583244e-14	-4.2450826583244e-14
252836.591	80129.795	-41695.83	1.21297008011798e-13	3.0563014811798e-14	-3.0563014811798e-14
