READ TERR 1 2
! xrtwtflux
144.913	1.035	-0.957	6.37627678512964e-07	6.10853079478018e-08	-6.09316836173069e-08
146.851	0.873	-0.903	7.45371439484976e-07	6.82770312606745e-08	-6.81801064892952e-08
148.473	0.717	-0.749	9.28499683993303e-07	8.27233221613132e-08	-8.2647293748417e-08
150.264	0.940	-1.074	6.47035995457889e-07	5.84779713535655e-08	-5.83617424008448e-08
152.405	1.112	-1.201	4.95025723728121e-07	4.68966982826833e-08	-4.6779649564687e-08
154.510	1.076	-0.993	5.61239616574182e-07	5.07983254166574e-08	-5.07484348952757e-08
156.768	1.082	-1.182	5.45491154477204e-07	4.97515492598273e-08	-4.95642543404758e-08
158.899	1.087	-1.048	5.93124001931674e-07	5.4355870837442e-08	-5.4297359598617e-08
161.325	1.120	-1.339	5.03161501096954e-07	4.64223465524641e-08	-4.62847614468212e-08
163.627	1.113	-1.182	5.36044975455305e-07	4.93223978692285e-08	-4.92484843693519e-08
165.902	1.060	-1.163	5.54106076374563e-07	5.11445946723564e-08	-5.10119876002129e-08
168.229	1.334	-1.267	4.58332290251298e-07	4.28650256933929e-08	-4.27955138773524e-08
170.844	1.403	-1.281	4.30873559803546e-07	3.93737416731041e-08	-3.93120859294727e-08
173.449	1.172	-1.201	4.84580389601739e-07	4.33482175661255e-08	-4.32874146144614e-08
175.811	1.194	-1.19	4.73215293434425e-07	4.33682397800981e-08	-4.32232972156989e-08
178.367	1.151	-1.363	4.50116368161265e-07	4.06020447001434e-08	-4.05602951769034e-08
180.862	1.425	-1.343	4.00128802479349e-07	3.60978662503775e-08	-3.60546058698562e-08
183.275	1.087	-0.988	3.53841620541495e-07	3.96904034792295e-08	-3.96300317548109e-08
185.582	1.091	-1.22	3.2427355150341e-07	3.64744810656915e-08	-3.63723633265465e-08
187.748	1.153	-1.076	3.52286644102421e-07	3.84974800212229e-08	-3.83927594573858e-08
189.997	0.992	-1.095	3.76179383194881e-07	4.16828165495699e-08	-4.15868942031115e-08
192.226	1.105	-1.238	3.38097896237691e-07	3.70285836381036e-08	-3.69847183371724e-08
194.472	1.066	-1.14	3.3386147652836e-07	3.68729468203469e-08	-3.68512227353284e-08
196.760	1.389	-1.222	2.59183428168316e-07	2.91948995367545e-08	-2.91789036722131e-08
199.232	1.079	-1.082	3.15889673274041e-07	3.46165713938594e-08	-3.45958844877323e-08
201.781	1.279	-1.47	2.50107358675017e-07	2.7958477919841e-08	-2.79379566910827e-08
204.399	1.265	-1.339	2.74269732574364e-07	3.02878371871573e-08	-3.02397715342229e-08
207.063	1.281	-1.398	2.6166606092655e-07	2.9211620674353e-08	-2.91906917989459e-08
210.173	1.361	-1.829	2.1264754792142e-07	2.4202953559489e-08	-2.41697623119218e-08
213.185	1.628	-1.651	2.09038727941452e-07	2.30941553869704e-08	-2.30757437201844e-08
216.420	2.030	-1.607	1.82623303456054e-07	2.07436169998191e-08	-2.0702481398916e-08
