## BAT - batSNR4flux
0.900999997258186	0.9	-0.9	2.25261515332244e-08	5.25675383948516e-09	-5.25675383948516e-09
1.86099999566873	0.06	-0.06	8.41763117697705e-08	2.00857489388498e-08	-2.00857489388498e-08
2.08099999696016	0.16	-0.16	4.70614463039466e-08	1.25022130508772e-08	-1.25022130508772e-08
2.40099999725819	0.16	-0.16	6.17652976619498e-08	1.23850389408602e-08	-1.23850389408602e-08
2.76099999815226	0.2	-0.2	4.5153916883141e-08	1.10204921176538e-08	-1.10204921176538e-08
4.0009999973155	1.04	-1.04	2.49311020181421e-08	4.72574589661639e-09	-4.72574589661639e-09
5.60099999704531	0.56	-0.56	2.58891300497809e-08	6.32878367766568e-09	-6.32878367766568e-09
6.34099999652968	0.18	-0.18	4.72656391880081e-08	1.15461564871401e-08	-1.15461564871401e-08
6.78099999822103	0.26	-0.26	4.35315767783448e-08	1.08634162683744e-08	-1.08634162683744e-08
7.32099999691759	0.28	-0.28	4.20337653610596e-08	1.21508399686097e-08	-1.21508399686097e-08
7.78099999745687	0.18	-0.18	7.912209476263e-08	1.72028358653901e-08	-1.72028358653901e-08
8.62099999696919	0.66	-0.66	4.86797189970702e-08	1.15046769467568e-08	-1.15046769467568e-08
9.44099999822676	0.16	-0.16	1.11444799961902e-07	2.3546389182045e-08	-2.3546389182045e-08
9.96099999715885	0.36	-0.36	5.91042558249227e-08	1.41836430191134e-08	-1.41836430191134e-08
10.5009999979205	0.18	-0.18	7.22447874837733e-08	1.77087861744639e-08	-1.77087861744639e-08
10.8809999969602	0.2	-0.2	6.37477035598596e-08	1.5734827056198e-08	-1.5734827056198e-08
12.1809999970956	1.1	-1.1	2.32371020101975e-08	5.05849438514348e-09	-5.05849438514348e-09
13.3010000032187	0.02	-0.02	1.28971452408112e-07	2.99103421526025e-08	-2.99103421526025e-08
13.8009999970098	0.48	-0.48	2.81209917138868e-08	6.54974046205056e-09	-6.54974046205056e-09
14.4409999982268	0.16	-0.16	4.66458731825862e-08	1.09664137056923e-08	-1.09664137056923e-08
15.6009999972582	1	-1	1.7629626360224e-08	4.2353222105542e-09	-4.2353222105542e-09

## XRT - xrtwtflux

## XRT - xrtpcflux
4629.734	10850.408	-1778.062	7.29520028297784e-13	1.31825137053806e-13	-1.31825137053806e-13
46156.603	9823.655	-9257.517	1.27607040646934e-13	3.60739144704194e-14	-3.60739144704194e-14
75610.120	26004.436	-15527.469	5.67168392651649e-14	2.2625458901466e-14	-1.84705132211396e-14
