## BAT - batSNR4flux
1.28100000180304	1.28	-1.28	1.2481325355824e-09	3.17899067547783e-10	-3.17899067547783e-10
3.20099999986589	0.64	-0.64	2.09153744065994e-09	5.01915276184954e-10	-5.01915276184954e-10
8.40100000144096	4.55999999999999	-4.55999999999999	6.12126522407421e-10	2.42183163759075e-10	-2.42183163759075e-10
14.4810000017442	1.52	-1.52	2.42958425505361e-09	5.76159842290568e-10	-5.76159842290568e-10
17.6010000017285	1.6	-1.6	3.02556077974976e-09	7.51724142901635e-10	-7.51724142901635e-10
19.8410000004619	0.64	-0.64	9.00370161800197e-09	2.00187863748595e-09	-2.00187863748595e-09
26.0810000014307	5.59999999999997	-5.59999999999997	1.13250076089358e-08	2.81314314289261e-09	-2.81314314289261e-09

## XRT - xrtwtflux

## XRT - xrtpcflux
6267.815	33177.384	-2977.821	2.7643415959703e-13	5.40698302047333e-14	-5.40698302047333e-14
