## BAT - batSNR4flux
2.60100000023842	2.6	-2.6	7.51093135649446e-09	1.72578455383534e-09	-1.72578455383534e-09
7.80100000023841	2.6	-2.6	1.12670247118744e-08	2.60664702017529e-09	-2.60664702017529e-09
10.8010000002384	0.4	-0.4	3.45720150466936e-08	8.36504255152101e-09	-8.36504255152101e-09
12.040999999983	0.84	-0.84	3.18427691248048e-08	6.29591994844997e-09	-6.29591994844997e-09
13.7210000007493	0.84	-0.84	2.46798999182741e-08	6.0425503697354e-09	-6.0425503697354e-09
15.6810000000468	1.12	-1.12	2.46396814496582e-08	5.03442777930051e-09	-5.03442777930051e-09
19.041000000249	2.24	-2.24	8.34100071858676e-09	3.23866916078198e-09	-3.23866916078198e-09
22.1210000003236	0.84	-0.84	2.23800609073435e-08	4.87403058013755e-09	-4.87403058013755e-09
24.8810000001887	1.92	-1.92	1.17381354201895e-08	3.031233751706e-09	-3.031233751706e-09
27.7610000003874	0.960000000000001	-0.960000000000001	1.69582557597835e-08	4.01081796593852e-09	-4.01081796593852e-09
33.6010000002386	4.87999999999998	-4.87999999999998	8.00891714122678e-09	1.51368919084425e-09	-1.51368919084425e-09
38.5010000061989	0.02	-0.02	8.10640363396171e-08	2.02462419530984e-08	-2.02462419530984e-08
45.9810000001844	7.45999999999993	-7.45999999999993	4.32252462597468e-09	9.83969187915033e-10	-9.83969187915033e-10
60.9010000002547	7.45999999999993	-7.45999999999993	3.19549652956734e-09	7.97018855608635e-10	-7.97018855608635e-10

## XRT - xrtwtflux
126.837	1.236	-1.223	7.9569116337169e-10	1.19089770822065e-10	-1.1946138412042e-10
129.021	0.892	-0.949	1.08621598043348e-09	1.65685423910369e-10	-1.6621869550114e-10
131.000	0.908	-1.087	1.02108918361979e-09	1.58850773699944e-10	-1.59486058790649e-10
133.169	1.304	-1.261	8.46297261090653e-10	1.26899553571576e-10	-1.27583859529004e-10
135.447	1.220	-0.974	1.00463087326183e-09	1.53751867095523e-10	-1.54910824127607e-10
137.667	1.253	-1	1.00561444822159e-09	1.5125498180902e-10	-1.52709124742272e-10
140.231	1.215	-1.312	8.77491428486963e-10	1.3219468584146e-10	-1.33747108447927e-10
142.804	1.510	-1.358	7.63582175446206e-10	1.15282526958229e-10	-1.16958360654224e-10
145.784	1.478	-1.47	7.47147724362236e-10	1.13360707740203e-10	-1.15614907955619e-10
148.784	1.343	-1.522	7.85712401250103e-10	1.21382377018294e-10	-1.23685404773056e-10
151.769	1.939	-1.643	6.24255901082179e-10	9.65816784670669e-11	-9.85448749443025e-11
155.240	1.487	-1.533	7.29059294437303e-10	1.12959969983664e-10	-1.15395192236989e-10
158.442	1.409	-1.715	6.89865864272325e-10	1.04907306643815e-10	-1.0720489113081e-10
162.263	1.456	-2.411	5.5098888420598e-10	8.36846552092718e-11	-8.54294320465014e-11
165.873	1.785	-2.154	5.32739440180646e-10	8.23914549378523e-11	-8.40390788764592e-11
169.779	2.092	-2.121	5.05363464107792e-10	7.66193293003812e-11	-7.80899366133222e-11
173.857	1.816	-1.986	5.67145609997163e-10	8.58589189453298e-11	-8.73756943229091e-11
177.815	1.642	-2.142	3.75094847701959e-10	7.11270280481751e-11	-7.19035435056616e-11
