## BAT - batSNR4flux
0.0409999978542328	0.04	-0.04	9.3059214569679e-08	2.78992755084084e-08	-2.78992755084084e-08
0.120999981164932	0.04	-0.04	1.37303032733028e-07	3.07755883592858e-08	-3.07755883592858e-08
0.241000000834465	0.08	-0.08	9.78113029375593e-08	2.29860436784314e-08	-2.29860436784314e-08
0.520999987125397	0.2	-0.2	6.53544009679773e-08	1.60091797194414e-08	-1.60091797194414e-08
0.820999987125397	0.1	-0.1	1.02782433813415e-07	2.4520456594662e-08	-2.4520456594662e-08
1.26099998964983	0.34	-0.34	6.49680544639788e-08	1.52408479988722e-08	-1.52408479988722e-08
1.96099999136395	0.36	-0.36	5.37334110807809e-08	1.86195800280593e-08	-1.86195800280593e-08
2.46099998474121	0.14	-0.14	9.92993115409836e-08	2.43276604584498e-08	-2.43276604584498e-08
2.74099999019078	0.14	-0.14	6.26747627730449e-08	2.16436230354097e-08	-2.16436230354097e-08
3.0209999871254	0.14	-0.14	7.8393629105854e-08	1.90198808841243e-08	-1.90198808841243e-08
3.60099998940121	0.44	-0.44	3.64808677584299e-08	8.52431126912484e-09	-8.52431126912484e-09
4.22099999507268	0.18	-0.18	4.34320004543004e-08	1.05154847959517e-08	-1.05154847959517e-08
4.44099997401237	0.04	-0.04	9.08444207963431e-08	2.13752624047702e-08	-2.13752624047702e-08
4.60100000023842	0.04	-0.04	8.35732594316901e-08	1.79078791751633e-08	-1.79078791751633e-08
4.8409999859333	0.2	-0.2	3.25111516972182e-08	6.96679417618254e-09	-6.96679417618254e-09
5.24099999189377	0.2	-0.2	1.86125209047854e-08	5.14394937093047e-09	-5.14394937093047e-09
5.54099999189377	0.1	-0.1	2.63574454139135e-08	5.84370322047672e-09	-5.84370322047672e-09
8.46099998474121	0.14	-0.14	2.85089675387246e-08	6.36471732494752e-09	-6.36471732494752e-09
8.6609999926885	0.06	-0.06	4.93699660450386e-08	1.14463962070607e-08	-1.14463962070607e-08
8.8209999871254	0.1	-0.1	4.61079876030536e-08	1.08727510078172e-08	-1.08727510078172e-08
9.0209999871254	0.1	-0.1	5.86344168370459e-08	1.34399353795075e-08	-1.34399353795075e-08
9.40099999087197	0.28	-0.28	4.22144795216792e-08	1.14530986319418e-08	-1.14530986319418e-08
9.82099999053137	0.14	-0.14	6.99617225133662e-08	1.72209647033778e-08	-1.72209647033778e-08
10.2609999887149	0.3	-0.3	2.42153795841027e-08	9.53515528328337e-09	-9.53515528328337e-09
10.6809999934832	0.12	-0.12	5.43514094573092e-08	1.29168259546922e-08	-1.29168259546922e-08
11.1209999886155	0.32	-0.32	2.44365762841988e-08	6.64355349497466e-09	-6.64355349497466e-09
11.5209999871254	0.08	-0.08	4.78964539275169e-08	1.10900373291527e-08	-1.10900373291527e-08
11.8409999899069	0.24	-0.24	2.42539728806939e-08	5.66371849172662e-09	-5.66371849172662e-09
12.3209999891122	0.24	-0.24	2.12093921849047e-08	4.56100347787915e-09	-4.56100347787915e-09
12.6809999934832	0.12	-0.12	2.27095979600337e-08	5.4820864344e-09	-5.4820864344e-09
12.9209999831518	0.12	-0.12	1.94122390837673e-08	5.44857867537521e-09	-5.44857867537521e-09
13.0809999895096	0.04	-0.04	4.61053165501743e-08	9.28233805036035e-09	-9.28233805036035e-09
13.2609999966621	0.14	-0.14	1.84123340700331e-08	4.43537934090639e-09	-4.43537934090639e-09
13.8409999881007	0.44	-0.44	8.82840213779026e-09	1.98064358457108e-09	-1.98064358457108e-09
14.5009999899431	0.22	-0.22	9.70440367019831e-09	2.27748848328809e-09	-2.27748848328809e-09
14.9609999897083	0.24	-0.24	5.28393396765035e-09	1.85837211984332e-09	-1.85837211984332e-09
15.380999988185	0.18	-0.18	8.74567508871755e-09	1.85685491027375e-09	-1.85685491027375e-09
16.2009999905527	0.64	-0.64	3.45794147271777e-09	7.62285503789719e-10	-7.62285503789719e-10
17.2009999876552	0.36	-0.36	4.46338673213269e-09	1.00953608287777e-09	-1.00953608287777e-09
17.8609999887149	0.3	-0.3	4.57318770912993e-09	1.10437094257657e-09	-1.10437094257657e-09
18.4009999922911	0.24	-0.24	5.52391797717563e-09	1.23771931825059e-09	-1.23771931825059e-09
18.700999994278	0.06	-0.06	1.04435794839916e-08	2.56128435621431e-09	-2.56128435621431e-09

## XRT - xrtwtflux
2834.629	5.353	-6.227	1.74867563462437e-10	3.28487887842068e-11	-3.28501035650228e-11

## XRT - xrtpcflux
2867.785	34.144	-26.032	2.0592103092636e-11	4.52205377798362e-12	-4.52205377798362e-12
2925.842	21.218	-23.913	2.60090711686014e-11	5.83510324835179e-12	-5.83510324835179e-12
2973.078	34.159	-26.017	3.03847598510787e-11	6.83099619920466e-12	-6.83099619920466e-12
3043.407	29.019	-36.171	3.16386309433226e-11	7.08987488708773e-12	-7.08987488708773e-12
3129.452	45.775	-57.025	2.00357325410088e-11	4.53379567395734e-12	-4.53379567395734e-12
3215.739	44.737	-40.512	2.50975507679918e-11	5.63015882154546e-12	-5.63015882154546e-12
3306.163	39.562	-45.687	2.4519581873161e-11	5.51240744640646e-12	-5.51240744640646e-12
3376.914	21.464	-31.189	2.33642372467093e-11	5.11460541059835e-12	-5.11460541059835e-12
3440.309	35.796	-41.931	1.78741790682644e-11	4.02776501593917e-12	-4.02776501593917e-12
3527.947	63.495	-51.841	1.76435373870007e-11	3.98379973992683e-12	-3.98379973992683e-12
3642.369	44.352	-50.926	2.12585539045147e-11	4.77410930761987e-12	-4.77410930761987e-12
3729.172	47.812	-42.452	2.35476762779293e-11	5.16499509685499e-12	-5.16499509685499e-12
3824.666	60.133	-47.682	1.8953323204524e-11	4.27489688418358e-12	-4.27489688418358e-12
3912.731	22.215	-27.932	3.17966677705126e-11	7.14106766853945e-12	-7.14106766853945e-12
3968.632	31.504	-33.687	1.96477657480779e-11	4.31923912248653e-12	-4.31923912248653e-12
4032.184	33.142	-32.048	1.86829431998216e-11	4.19613851241738e-12	-4.19613851241738e-12
4106.255	31.784	-40.928	1.67593195362423e-11	3.75993398924344e-12	-3.75993398924344e-12
4174.868	20.840	-36.829	2.0755597769229e-11	4.66681803149028e-12	-4.66681803149028e-12
