READ TERR 1 2
! batSNR4flux
0.0410000276565552	0.04	-0.04	3.48918416296568e-07	8.38818973419529e-08	-8.38818973419529e-08
0.141000031630198	0.06	-0.06	2.32030643089696e-07	4.27614298203549e-08	-4.27614298203549e-08
0.221000034809113	0.02	-0.02	2.47273869557055e-07	5.81932892266512e-08	-5.81932892266512e-08
0.26099999666214	0.02	-0.02	2.14371309500109e-07	4.90585516261177e-08	-4.90585516261177e-08
0.301000018119812	0.02	-0.02	1.79156897786843e-07	4.47824679987892e-08	-4.47824679987892e-08
0.341000039577484	0.02	-0.02	1.60255406727111e-07	3.63325575928894e-08	-3.63325575928894e-08
0.381000001430511	0.02	-0.02	1.70495585050913e-07	3.7043285693802e-08	-3.7043285693802e-08
0.421000022888184	0.02	-0.02	1.74045385860676e-07	3.85524798507784e-08	-3.85524798507784e-08
0.501000026067098	0.06	-0.06	1.39098932797919e-07	2.64746507978291e-08	-2.64746507978291e-08
0.581000049114227	0.02	-0.02	2.07198395902488e-07	5.16905932564352e-08	-5.16905932564352e-08
0.641000021696091	0.04	-0.04	1.71901612275267e-07	4.02252257108892e-08	-4.02252257108892e-08
NO NO NO NO NO NO
! xrtpcflux_nosys
100.043	9.419	-13.147	1.64221706475523e-10	3.59008648971761e-11	-3.59008648971761e-11
122.117	9.910	-12.656	1.86564733832132e-10	3.8082364758934e-11	-3.8082364758934e-11
140.053	7.018	-8.026	2.58470046716908e-10	5.52010272676692e-11	-5.52010272676692e-11
154.529	7.586	-7.458	2.4814599631385e-10	5.30418723958405e-11	-5.30418723958405e-11
172.636	9.538	-10.521	1.96697832432769e-10	4.10143324368095e-11	-4.10143324368095e-11
216.811	732.597	-34.637	6.3213633402452e-12	1.14789308208098e-12	-1.14789308208098e-12
