READ TERR 1 2
! batSNR4flux

NO NO NO NO NO NO
! xrtpcflux_nosys
117.010	22.067	-13.035	4.60310643648355e-11	1.0349384609581e-11	-1.0349384609581e-11
156.880	14.793	-17.802	5.93865157250386e-11	1.26822412883315e-11	-1.26822412883315e-11
189.303	14.964	-17.631	6.42755001479876e-11	1.37262993755263e-11	-1.37262993755263e-11
217.345	11.996	-13.077	7.76421216028897e-11	1.70314927858707e-11	-1.70314927858707e-11
242.829	16.599	-13.489	5.58838631616743e-11	1.25416765729508e-11	-1.25416765729508e-11
271.115	13.387	-11.687	6.13541305348421e-11	1.37693343681633e-11	-1.37693343681633e-11
307.263	22.370	-22.762	3.61836825622767e-11	8.1204833781062e-12	-8.1204833781062e-12
347.063	17.672	-17.43	5.18964277900033e-11	1.1364133096521e-11	-1.1364133096521e-11
380.774	19.063	-16.039	5.95220153051875e-11	1.24308758632042e-11	-1.24308758632042e-11
421.520	33.479	-21.682	3.37037403402621e-11	7.59166920591153e-12	-7.59166920591153e-12
494.235	35.983	-39.236	2.46388679463324e-11	5.52955148058346e-12	-5.52955148058346e-12
559.347	41.076	-29.129	2.5562102162711e-11	5.80032461564951e-12	-5.80032461564951e-12
646.917	33.740	-46.494	2.54700961520043e-11	5.73706524714494e-12	-5.73706524714494e-12
728.437	29.946	-47.781	3.22697114046757e-11	7.10340587598389e-12	-7.10340587598389e-12
798.765	32.330	-40.382	3.27338178650435e-11	7.37319390092286e-12	-7.37319390092286e-12
869.526	31.774	-38.43	1.92649479795997e-11	4.33983182661549e-12	-4.33983182661549e-12
936.392	22.576	-35.092	2.20158547864727e-11	4.93200448929061e-12	-4.93200448929061e-12
998.517	50.714	-39.549	2.92610068976078e-11	6.65125735866551e-12	-6.65125735866551e-12
1087.729	34.214	-38.498	4.16674843425515e-11	9.35088819969877e-12	-9.35088819969877e-12
1147.182	22.400	-25.239	2.93320200017637e-11	6.55883650756256e-12	-6.55883650756256e-12
1215.216	22.064	-45.634	1.87473849611559e-11	4.21539849344986e-12	-4.21539849344986e-12
1263.225	34.231	-25.945	1.99258594022113e-11	4.46380171023861e-12	-4.46380171023861e-12
1325.051	42.610	-27.595	1.58157409978432e-11	3.56282610834236e-12	-3.56282610834236e-12
