READ TERR 1 2
! xrtwtflux
103.658	1.125	-1.325	1.25686526713281e-09	1.92634034878109e-10	-1.93980162279003e-10
106.052	1.332	-1.269	1.19845661984069e-09	1.80276912198951e-10	-1.81818960462701e-10
109.187	1.990	-1.803	8.06469861383584e-10	1.24165221207007e-10	-1.25604961504487e-10
113.098	1.998	-1.922	8.16200198736676e-10	1.23718015706213e-10	-1.25742378362818e-10
117.232	3.146	-2.136	6.18755461944377e-10	9.57580378063361e-11	-9.73728976354303e-11
122.626	2.337	-2.248	7.66622496576804e-10	1.17592893905051e-10	-1.20817942509401e-10
127.626	2.620	-2.662	4.39843167650549e-10	8.2009257799427e-11	-8.36683204295387e-11
132.915	2.189	-2.669	4.64415754684951e-10	8.72002396234688e-11	-8.94220375107974e-11
137.046	2.418	-1.942	5.44110900576331e-10	1.02556231332589e-10	-1.05420070527182e-10
142.335	2.898	-2.87	4.01306701073529e-10	7.85031022781766e-11	-8.09129486249142e-11
147.367	2.980	-2.135	4.488038816335e-10	8.80035338590967e-11	-9.07938152711192e-11
152.691	2.946	-2.343	5.59136435641016e-10	9.70360242121374e-11	-1.00995262892402e-10
158.236	2.704	-2.599	5.84529240345042e-10	1.02396505145664e-10	-1.06915604591577e-10
163.788	2.274	-2.848	4.66192286095477e-10	8.95050488452564e-11	-9.27001959970601e-11
168.136	2.065	-2.073	5.65062149390303e-10	1.08063896570576e-10	-1.11793932831305e-10
173.043	3.406	-2.843	3.66289147741107e-10	7.03263819737901e-11	-7.28394174235848e-11
180.008	3.356	-3.559	3.3274530407891e-10	6.39038669332906e-11	-6.61939848035172e-11
185.404	3.775	-2.039	3.77559410170967e-10	7.62718881803951e-11	-7.85913984512112e-11
192.199	2.871	-3.02	3.72286779108555e-10	7.52637905881416e-11	-7.75737870043727e-11
197.804	2.518	-2.734	4.35888078291066e-10	8.81488248081733e-11	-9.08570443848525e-11
203.428	2.607	-3.106	4.27841212620289e-10	8.37963167892599e-11	-8.6414844628771e-11
209.414	3.562	-3.38	3.79942921649448e-10	7.25295131837793e-11	-7.4986816994871e-11
NO NO NO NO NO NO
! xrtpcflux
236.992	15.823	-16.772	3.58206406693122e-10	8.07973684365038e-11	-8.07973684365038e-11
280.985	34.513	-28.17	1.94823055371785e-10	4.30466275041708e-11	-4.30466275041708e-11
333.915	16.685	-18.417	3.51398116298747e-10	7.71055019247408e-11	-7.71055019247408e-11
375.227	23.012	-24.627	2.45186547435703e-10	5.53045211905662e-11	-5.53045211905662e-11
418.543	17.305	-20.304	3.31622424824638e-10	7.32727493388367e-11	-7.32727493388367e-11
452.870	18.080	-17.022	3.53621203507268e-10	7.941612211627e-11	-7.941612211627e-11
497.969	30.650	-27.018	2.2151415037618e-10	4.99649434492051e-11	-4.99649434492051e-11
542.698	21.023	-14.079	3.51363850767957e-10	7.91387055633124e-11	-7.91387055633124e-11
590.541	18.312	-26.82	2.61877243836497e-10	5.88977090658778e-11	-5.88977090658778e-11
632.220	26.779	-23.367	2.48202475057277e-10	5.45372209721543e-11	-5.45372209721543e-11
685.633	28.527	-26.634	2.14903681236591e-10	4.84738882847343e-11	-4.84738882847343e-11
738.733	25.573	-24.573	2.40379373258727e-10	5.41413548072679e-11	-5.41413548072679e-11
790.860	28.607	-26.554	2.23294131891882e-10	5.02201556055966e-11	-5.02201556055966e-11
848.308	21.305	-28.841	2.45179485899613e-10	5.5302924891849e-11	-5.5302924891849e-11
897.308	24.959	-27.695	2.25416497680025e-10	5.15203527274199e-11	-5.15203527274199e-11
986.509	68.642	-64.242	1.58356275450724e-10	2.68887505651747e-11	-2.68887505651747e-11
4276.287	40.794	-41.947	4.74579226927838e-11	1.07204457738417e-11	-1.07204457738417e-11
4349.809	32.462	-32.728	6.18035470664046e-11	1.35083511619014e-11	-1.35083511619014e-11
4406.902	30.530	-24.631	6.95088254003157e-11	1.5216983290166e-11	-1.5216983290166e-11
4472.395	45.271	-34.963	4.52046286308623e-11	9.9282795146372e-12	-9.9282795146372e-12
4563.993	31.400	-46.327	4.4850477360752e-11	1.00798998308612e-11	-1.00798998308612e-11
4637.042	38.585	-41.649	4.62680829292809e-11	1.01454368148678e-11	-1.01454368148678e-11
4720.056	38.312	-44.429	4.17743632103792e-11	9.42050747806492e-12	-9.42050747806492e-12
4790.263	38.309	-31.895	5.07496921198471e-11	1.11281427790446e-11	-1.11281427790446e-11
4887.370	54.032	-58.797	3.01649464336269e-11	6.82569950064475e-12	-6.82569950064475e-12
4988.866	37.784	-47.464	4.06911595918039e-11	9.12963483346434e-12	-9.12963483346434e-12
