## BAT - batSNR4flux
0.140999991893768	0.06	-0.06	1.70282418474351e-07	3.95009452621002e-08	-3.95009452621002e-08
0.220999975204468	0.02	-0.02	3.37921348800575e-07	7.34366476469735e-08	-7.34366476469735e-08
0.281000007390976	0.04	-0.04	2.58039623329629e-07	5.44255566164108e-08	-5.44255566164108e-08
0.400999997258186	0.08	-0.08	1.56315510282535e-07	3.96239871685105e-08	-3.96239871685105e-08
0.560999993681908	0.08	-0.08	2.18595038399333e-07	4.46622600660471e-08	-4.46622600660471e-08
0.680999983549118	0.04	-0.04	4.623106881103e-07	8.50710275536461e-08	-8.50710275536461e-08
0.780999997456869	0.06	-0.06	4.02898902829108e-07	8.24935458741954e-08	-8.24935458741954e-08
0.861000020503998	0.02	-0.02	9.23106040295874e-07	1.89377668224625e-07	-1.89377668224625e-07
0.900999982357025	0.02	-0.02	8.80425411785305e-07	1.68499446288798e-07	-1.68499446288798e-07
0.981000005404154	0.06	-0.06	4.53372292482523e-07	9.05686726180182e-08	-9.05686726180182e-08
1.06100000858307	0.02	-0.02	5.59924711921054e-07	1.32918398530505e-07	-1.32918398530505e-07
1.1009999704361	0.02	-0.02	5.98300610844921e-07	1.2428074304366e-07	-1.2428074304366e-07
1.1610000026226	0.04	-0.04	2.61207397817412e-07	7.98196048678152e-08	-7.98196048678152e-08
1.2409999859333	0.04	-0.04	3.01207834460039e-07	7.4750499711204e-08	-7.4750499711204e-08
1.32099999904633	0.04	-0.04	3.22191395337984e-07	7.00556387871377e-08	-7.00556387871377e-08
1.40100001215935	0.04	-0.04	2.56248141141343e-07	6.85695844336544e-08	-6.85695844336544e-08
1.48099999547005	0.04	-0.04	2.96618421577445e-07	6.49532996433837e-08	-6.49532996433837e-08
1.58099998950958	0.06	-0.06	2.00396997877682e-07	4.82335975280001e-08	-4.82335975280001e-08
1.70099999427795	0.06	-0.06	1.96311249301298e-07	4.77899144020051e-08	-4.77899144020051e-08
1.82099999904633	0.06	-0.06	1.43064116312027e-07	3.87339453736938e-08	-3.87339453736938e-08
1.90099998235703	0.02	-0.02	2.38166145242867e-07	5.9215824259064e-08	-5.9215824259064e-08
1.98100000540415	0.06	-0.06	1.28476758879937e-07	3.07389642704925e-08	-3.07389642704925e-08
2.10099999030431	0.06	-0.06	1.34452834517471e-07	2.58535346347814e-08	-2.58535346347814e-08
