## BAT - batSNR4flux
0.0610000085830688	0.06	-0.06	8.16397934908164e-08	3.25644096625961e-08	-3.25644096625961e-08
0.18100001335144	0.06	-0.06	1.49180985733666e-07	3.23057063610557e-08	-3.23057063610557e-08
0.301000018119812	0.06	-0.06	8.25081473122624e-08	3.35334983744059e-08	-3.35334983744059e-08
0.441000018715858	0.08	-0.08	1.23490099587374e-07	2.87665851953353e-08	-2.87665851953353e-08
0.541000027656555	0.02	-0.02	2.60108581085245e-07	6.41098485840906e-08	-6.41098485840906e-08
0.601000000238419	0.04	-0.04	2.30467031655583e-07	4.45672611971946e-08	-4.45672611971946e-08
0.721000019907951	0.08	-0.08	1.30482855759935e-07	3.04067387577738e-08	-3.04067387577738e-08
0.841000009775162	0.04	-0.04	1.86836693864632e-07	4.53230770682143e-08	-4.53230770682143e-08
1.04100001275539	0.16	-0.16	1.09806918475583e-07	2.21374093428985e-08	-2.21374093428985e-08
1.28100002229214	0.08	-0.08	1.47921676462429e-07	3.30274226518437e-08	-3.30274226518437e-08
1.48100001533826	0.12	-0.12	1.13739807655508e-07	2.74498078747947e-08	-2.74498078747947e-08
1.66100001255671	0.06	-0.06	1.81526275016458e-07	4.18956508608498e-08	-4.18956508608498e-08
2.08100001600054	0.36	-0.36	6.16234833593175e-08	1.26824274756163e-08	-1.26824274756163e-08
2.82100001473176	0.38	-0.38	1.99938285303976e-08	4.08065265846803e-09	-4.08065265846803e-09
3.24100001573563	0.04	-0.04	2.75721138421553e-08	6.76846710540579e-09	-6.76846710540579e-09
3.42100002288818	0.14	-0.14	1.35675673191718e-08	2.73320449457295e-09	-2.73320449457295e-09
3.72100001245737	0.16	-0.16	4.47691886885969e-09	1.63421876399289e-09	-1.63421876399289e-09
3.94100002368291	0.06	-0.06	1.04404137632121e-08	2.23810633929533e-09	-2.23810633929533e-09
4.10100000619888	0.1	-0.1	5.68491381482994e-09	1.99264183949771e-09	-1.99264183949771e-09
4.30100001811981	0.1	-0.1	9.7503523864521e-09	2.36143778277037e-09	-2.36143778277037e-09
4.50100001811981	0.1	-0.1	1.12355738184692e-08	2.84773766796963e-09	-2.84773766796963e-09
4.62100001096725	0.02	-0.02	2.88399347441087e-08	7.04837457277518e-09	-7.04837457277518e-09
4.76100001653035	0.12	-0.12	7.78206264809404e-09	3.20999617670922e-09	-3.20999617670922e-09
4.96100001454353	0.08	-0.08	2.4910507770372e-08	4.71167590326689e-09	-4.71167590326689e-09
5.06100000858307	0.02	-0.02	4.98856526925562e-08	1.01527836129527e-08	-1.01527836129527e-08
5.16100001752377	0.08	-0.08	2.239818916163e-08	5.95541603437064e-09	-5.95541603437064e-09
5.34100001573563	0.1	-0.1	3.28906060644389e-08	7.52794567468855e-09	-7.52794567468855e-09
5.5010000260671	0.06	-0.06	6.60891139544402e-08	1.51383796642416e-08	-1.51383796642416e-08
5.68100001335144	0.12	-0.12	5.86145178505643e-08	1.58662947310981e-08	-1.58662947310981e-08
5.92100001295408	0.12	-0.12	9.35288564674892e-08	2.2214835299594e-08	-2.2214835299594e-08
6.10100001017253	0.06	-0.06	1.28600247909803e-07	3.11291200150016e-08	-3.11291200150016e-08
6.24100001573563	0.08	-0.08	6.87628489860722e-08	2.61022632383849e-08	-2.61022632383849e-08
6.40100002706051	0.08	-0.08	1.12099739585169e-07	2.39675019715592e-08	-2.39675019715592e-08
6.76100001369204	0.28	-0.28	5.6174487935388e-08	1.10641876861249e-08	-1.10641876861249e-08
