READ TERR 1 2
! xrtwtflux
59.421	0.774	-0.865	1.43197958645283e-09	2.13468513495254e-10	-2.13488822230152e-10
61.184	1.343	-0.989	9.98775015515878e-10	1.52014056959436e-10	-1.52031154397532e-10
63.636	1.437	-1.109	9.39708252513471e-10	1.40085624369817e-10	-1.40108065288122e-10
66.881	1.348	-1.808	7.43827047372307e-10	1.15610204274585e-10	-1.15635882190914e-10
69.757	1.310	-1.528	8.59493161546553e-10	1.28130728847168e-10	-1.28167461323993e-10
72.207	1.208	-1.14	1.04126909497331e-09	1.5523143435701e-10	-1.55283948084212e-10
74.412	0.980	-0.997	1.18180688031406e-09	1.83690067737538e-10	-1.83755879803076e-10
76.722	0.921	-1.33	1.0389265547255e-09	1.58135750473453e-10	-1.58200499151601e-10
78.493	0.841	-0.851	1.42767636555899e-09	2.12847742640179e-10	-2.12952933714917e-10
80.062	0.851	-0.727	1.56257108911523e-09	2.32959950761835e-10	-2.33078308559389e-10
81.850	0.754	-0.938	1.42551896533117e-09	2.16990377044627e-10	-2.17107101238575e-10
83.687	1.134	-1.083	1.04749743091608e-09	1.62823373238619e-10	-1.62906128818857e-10
85.602	0.810	-0.781	1.48850094334903e-09	2.21929041241158e-10	-2.22067934622608e-10
87.410	0.868	-0.999	1.25279701818137e-09	1.90703816168453e-10	-1.90816724954359e-10
88.948	0.815	-0.67	1.60246653302085e-09	2.38917859578957e-10	-2.39061374729178e-10
90.449	0.629	-0.686	1.90495017490728e-09	2.84020671806904e-10	-2.84200026290052e-10
91.797	0.685	-0.719	1.8099460508095e-09	2.81347027312048e-10	-2.8150750803676e-10
93.232	0.693	-0.75	1.78687607084099e-09	2.7200457755991e-10	-2.72169512624426e-10
94.484	0.441	-0.559	2.56819516692708e-09	3.82916314057142e-10	-3.83173719640602e-10
95.347	0.404	-0.422	3.15557851533956e-09	4.70490294729522e-10	-4.70798256667769e-10
96.088	0.358	-0.337	3.85967270877037e-09	5.75458670808134e-10	-5.75815206931294e-10
96.809	0.432	-0.363	3.28329052633104e-09	5.21278643114891e-10	-5.21565554706757e-10
97.644	0.355	-0.402	3.55271279332961e-09	5.40815270629261e-10	-5.41159441445608e-10
98.300	0.363	-0.301	4.11780262000057e-09	6.13948603499798e-10	-6.1433671639092e-10
99.142	0.357	-0.479	3.1739594097806e-09	4.83147502507438e-10	-4.83432848127432e-10
99.887	0.366	-0.388	3.52746490692948e-09	5.25928038253e-10	-5.26253813653553e-10
100.633	0.412	-0.38	3.26990073974303e-09	4.8752711667943e-10	-4.87830299071778e-10
101.404	0.424	-0.359	3.19889914977929e-09	4.76958488328587e-10	-4.77287081412921e-10
102.386	0.612	-0.558	2.07177877000323e-09	3.15387392717968e-10	-3.15603459875823e-10
103.592	0.628	-0.594	1.98752184504723e-09	3.02552449428188e-10	-3.0274497204062e-10
104.744	0.651	-0.523	2.06460161144779e-09	3.14290503952447e-10	-3.14498489628154e-10
105.954	0.534	-0.559	2.2914764070746e-09	3.37920614321403e-10	-3.38144711337917e-10
107.054	0.504	-0.567	2.34866859843587e-09	3.65084713569368e-10	-3.65284884551629e-10
107.934	0.331	-0.375	3.94140952825013e-09	6.12654901824765e-10	-6.12968425287408e-10
108.543	0.264	-0.279	5.67488971098271e-09	8.46090230274644e-10	-8.46596980098161e-10
109.154	0.340	-0.347	6.81019741415424e-09	8.55771842843858e-10	-8.56534587481369e-10
109.796	0.271	-0.302	8.43667161618024e-09	1.03096358411122e-09	-1.03194071680892e-09
110.384	0.402	-0.317	6.65803524852326e-09	8.36641639693738e-10	-8.37368931056749e-10
111.062	0.247	-0.276	5.60150661890603e-09	8.35147948177573e-10	-8.35645736752515e-10
111.552	0.309	-0.243	4.84502136183891e-09	7.22353301283562e-10	-7.22766749212747e-10
112.122	0.243	-0.262	4.977449301943e-09	7.57661875876138e-10	-7.58073482498889e-10
112.652	0.331	-0.287	6.0932080402803e-09	7.44551793647023e-10	-7.45174695898476e-10
113.257	0.301	-0.274	4.25866116618661e-09	6.48255638061842e-10	-6.48621987673632e-10
113.866	0.297	-0.308	4.04002841963232e-09	6.02339140998254e-10	-6.0269283250298e-10
114.512	0.285	-0.35	3.89422419738292e-09	5.80595107870811e-10	-5.80924138067376e-10
115.203	0.385	-0.405	3.17151741829702e-09	4.72850432414366e-10	-4.73127949285168e-10
115.989	0.369	-0.402	3.18452138571668e-09	4.74794766955396e-10	-4.75084697429126e-10
116.802	0.536	-0.445	2.44210956462003e-09	3.64100367741664e-10	-3.64312629324508e-10
117.887	0.510	-0.549	2.29498700801851e-09	3.42166496208548e-10	-3.4236823061889e-10
