## BAT - batSNR4flux
0.0209999871253967	0.02	-0.02	1.17804584012272e-07	2.53420001125594e-08	-2.53420001125594e-08
0.0609999489784241	0.02	-0.02	1.43535584735933e-07	2.84579140224731e-08	-2.84579140224731e-08
0.120999981164932	0.04	-0.04	9.32489026753093e-08	2.05223899360488e-08	-2.05223899360488e-08
0.180999953746796	0.02	-0.02	1.12055556337775e-07	2.40069297166377e-08	-2.40069297166377e-08
0.220999975204468	0.02	-0.02	8.73112113082598e-08	2.18749262173272e-08	-2.18749262173272e-08
0.26099999666214	0.02	-0.02	8.82065877944337e-08	1.96359450912311e-08	-1.96359450912311e-08
0.340999979972839	0.06	-0.06	4.32359856303459e-08	8.53245306935844e-09	-8.53245306935844e-09
0.420999963283539	0.02	-0.02	7.51157871340826e-08	1.56568123442158e-08	-1.56568123442158e-08
0.460999984741211	0.02	-0.02	6.49562546021708e-08	1.84451916423962e-08	-1.84451916423962e-08
0.500999946594238	0.02	-0.02	1.05735980437654e-07	1.95567367298024e-08	-1.95567367298024e-08
0.54099996805191	0.02	-0.02	9.51705967600519e-08	2.2212691071156e-08	-2.2212691071156e-08
0.580999989509583	0.02	-0.02	1.41734598607855e-07	2.40524235437258e-08	-2.40524235437258e-08
0.640999962091446	0.04	-0.04	8.45074446117688e-08	1.54232548684276e-08	-1.54232548684276e-08
0.700999994277954	0.02	-0.02	8.35600202704478e-08	1.86167324823688e-08	-1.86167324823688e-08
0.740999956130981	0.02	-0.02	5.67035554251771e-08	1.7697329485387e-08	-1.7697329485387e-08
0.780999977588654	0.02	-0.02	6.86747883787077e-08	1.5512680495374e-08	-1.5512680495374e-08
0.820999999046326	0.02	-0.02	6.95095785918285e-08	1.40489930910066e-08	-1.40489930910066e-08
0.900999982357025	0.06	-0.06	3.75266432467186e-08	6.85360601768999e-09	-6.85360601768999e-09
0.980999965667725	0.02	-0.02	5.18812196596855e-08	1.05834627694427e-08	-1.05834627694427e-08
1.06099996884664	0.06	-0.06	3.28772580484002e-08	6.17236093765979e-09	-6.17236093765979e-09
1.14099999189377	0.02	-0.02	4.71092591876056e-08	1.02615783538712e-08	-1.02615783538712e-08
1.1809999537468	0.02	-0.02	3.23465825838234e-08	8.89000742152057e-09	-8.89000742152057e-09
1.22099997520447	0.02	-0.02	4.71798131688273e-08	1.02277826557122e-08	-1.02277826557122e-08
1.26099999666214	0.02	-0.02	5.74173516108452e-08	1.18493858074451e-08	-1.18493858074451e-08
1.30099995851517	0.02	-0.02	3.30185141622356e-08	1.42445427787564e-08	-1.42445427787564e-08
1.34099997997284	0.02	-0.02	7.78340208123154e-08	1.64261985683949e-08	-1.64261985683949e-08
1.38100000143051	0.02	-0.02	7.87156522154503e-08	1.94105912476616e-08	-1.94105912476616e-08
1.44099997401237	0.04	-0.04	7.87515512633233e-08	1.76923786188877e-08	-1.76923786188877e-08
1.50099994659424	0.02	-0.02	1.39239573439629e-07	3.06371403926011e-08	-3.06371403926011e-08
1.56099997878075	0.04	-0.04	1.25279615218347e-07	2.73064363764722e-08	-2.73064363764722e-08
1.68099996864796	0.08	-0.08	1.37831881643073e-07	2.68993128414953e-08	-2.68993128414953e-08
1.84099997997284	0.08	-0.08	1.2236049483729e-07	2.5457852310166e-08	-2.5457852310166e-08
1.96099998474121	0.04	-0.04	1.48192888345859e-07	3.35806343808855e-08	-3.35806343808855e-08
2.04099996805191	0.04	-0.04	1.5221317352384e-07	3.32077484401313e-08	-3.32077484401313e-08
2.12099998116493	0.04	-0.04	1.41571728325524e-07	3.10715941368588e-08	-3.10715941368588e-08
2.20099996447563	0.04	-0.04	1.47883344239874e-07	3.01988319656807e-08	-3.01988319656807e-08
2.28099997758865	0.04	-0.04	9.63123531944651e-08	3.35675600961369e-08	-3.35675600961369e-08
2.36099999070168	0.04	-0.04	1.84737282519958e-07	3.77356497837529e-08	-3.77356497837529e-08
2.44099997401237	0.04	-0.04	1.31649669274514e-07	4.66049121330787e-08	-4.66049121330787e-08
2.54099996805191	0.06	-0.06	2.18704693615733e-07	4.22817690037713e-08	-4.22817690037713e-08
2.62099995136261	0.02	-0.02	9.72435518110282e-08	2.40063936730469e-08	-2.40063936730469e-08
2.66099997282028	0.02	-0.02	4.77501317741422e-08	1.14074637101265e-08	-1.14074637101265e-08
2.7409999759992	0.06	-0.06	7.49729277490654e-09	2.0656259378272e-09	-2.0656259378272e-09
2.86099998076757	0.06	-0.06	3.11152791246515e-09	7.44200587074011e-10	-7.44200587074011e-10
2.96099998474121	0.04	-0.04	1.07089005813852e-08	2.24948924873488e-09	-2.24948924873488e-09
3.0209999871254	0.02	-0.02	3.16744853425421e-08	6.25449245690574e-09	-6.25449245690574e-09
3.06099994897842	0.02	-0.02	4.01415553081845e-08	8.21872200783993e-09	-8.21872200783993e-09
3.14099997202555	0.06	-0.06	5.35093553837494e-08	9.52932042669657e-09	-9.52932042669657e-09
3.22099997520447	0.02	-0.02	1.02356588586768e-07	2.29782591770281e-08	-2.29782591770281e-08
3.26099999666214	0.02	-0.02	1.11550376480511e-07	2.75305573265586e-08	-2.75305573265586e-08
3.34099997997284	0.06	-0.06	9.10663716391375e-08	1.81832768133127e-08	-1.81832768133127e-08
3.42099996328354	0.02	-0.02	1.92040628258541e-07	3.64061254172972e-08	-3.64061254172972e-08
3.46099998474121	0.02	-0.02	1.6373346830435e-07	3.20866551282904e-08	-3.20866551282904e-08
3.50099994659424	0.02	-0.02	8.65420443317128e-08	2.51554552401477e-08	-2.51554552401477e-08
3.54099996805191	0.02	-0.02	1.18141897011072e-07	2.5807378658185e-08	-2.5807378658185e-08
3.6009999704361	0.04	-0.04	5.26426593925742e-08	1.51384539183389e-08	-1.51384539183389e-08
3.66099997282028	0.02	-0.02	8.32540743476931e-08	1.79390682691242e-08	-1.79390682691242e-08
3.72099997520447	0.04	-0.04	5.41041946516765e-08	1.11247753932002e-08	-1.11247753932002e-08
3.80099998831749	0.04	-0.04	4.44794742827e-08	9.98472580857559e-09	-9.98472580857559e-09
3.88099997162819	0.04	-0.04	5.14983277121825e-08	1.12867544521475e-08	-1.12867544521475e-08
3.9410000038147	0.02	-0.02	7.60096364263213e-08	1.89161252902955e-08	-1.89161252902955e-08
4.00099997639656	0.04	-0.04	6.70578849806311e-08	1.42007468224894e-08	-1.42007468224894e-08
4.06099994897842	0.02	-0.02	1.05352138920513e-07	2.30350749814377e-08	-2.30350749814377e-08
4.1009999704361	0.02	-0.02	6.91037537332559e-08	2.44598122328476e-08	-2.44598122328476e-08
4.14099999189377	0.02	-0.02	1.34861185365183e-07	2.60483218190909e-08	-2.60483218190909e-08
4.1809999537468	0.02	-0.02	1.94933056839679e-07	3.07881472674873e-08	-3.07881472674873e-08
4.22099997520447	0.02	-0.02	1.69819010349261e-07	3.28928565193021e-08	-3.28928565193021e-08
4.28099997758865	0.04	-0.04	1.6039292933035e-07	3.77861280611399e-08	-3.77861280611399e-08
4.34099997997284	0.02	-0.02	3.83326498621471e-07	8.47100005794869e-08	-8.47100005794869e-08
4.38100000143051	0.02	-0.02	5.62866133068805e-07	1.23062065590934e-07	-1.23062065590934e-07
4.42099996328354	0.02	-0.02	5.84226251882356e-07	1.28962827952282e-07	-1.28962827952282e-07
4.46099998474121	0.02	-0.02	4.09861132123348e-07	7.28417391352677e-08	-7.28417391352677e-08
4.50099994659424	0.02	-0.02	2.22327438619501e-07	4.27810559289436e-08	-4.27810559289436e-08
4.54099996805191	0.02	-0.02	1.28932100213211e-07	2.49632383588272e-08	-2.49632383588272e-08
4.58099998950958	0.02	-0.02	8.39751202397005e-08	1.53299148464773e-08	-1.53299148464773e-08
4.62099995136261	0.02	-0.02	6.24129261114724e-08	1.10186670698413e-08	-1.10186670698413e-08
4.66099997282028	0.02	-0.02	5.40164128509115e-08	8.21965999741996e-09	-8.21965999741996e-09
4.70099999427795	0.02	-0.02	3.10085252782585e-08	6.22069513281187e-09	-6.22069513281187e-09
4.74099995613098	0.02	-0.02	2.66285960338028e-08	4.49762291537794e-09	-4.49762291537794e-09
4.78099997758865	0.02	-0.02	1.87736978869063e-08	4.42967932325933e-09	-4.42967932325933e-09
4.82099999904633	0.02	-0.02	2.11781981291738e-08	4.52720228122132e-09	-4.52720228122132e-09
4.86099996089935	0.02	-0.02	2.29123436301303e-08	4.88277224321755e-09	-4.88277224321755e-09
4.94099998394648	0.06	-0.06	1.91721634171202e-08	3.05458333774558e-09	-3.05458333774558e-09
5.0209999871254	0.02	-0.02	2.83562126297844e-08	6.01932491125832e-09	-6.01932491125832e-09
5.06099994897842	0.02	-0.02	3.61934867146504e-08	6.59325048578537e-09	-6.59325048578537e-09
5.12099998116493	0.04	-0.04	2.61317616092173e-08	5.92068538104471e-09	-5.92068538104471e-09
5.20099996447563	0.04	-0.04	4.55172399062661e-08	8.58181090406879e-09	-8.58181090406879e-09
5.28099997758865	0.04	-0.04	6.52614274773597e-08	1.25778722298175e-08	-1.25778722298175e-08
5.34099997997284	0.02	-0.02	9.33602111299085e-08	2.28865782706987e-08	-2.28865782706987e-08
5.38100000143051	0.02	-0.02	6.67820523855385e-08	1.89230643538748e-08	-1.89230643538748e-08
5.42099996328354	0.02	-0.02	6.60415201059656e-08	1.48398943959004e-08	-1.48398943959004e-08
5.48099996566772	0.04	-0.04	2.70104245899599e-08	7.62996716956715e-09	-7.62996716956715e-09
5.56099997878075	0.04	-0.04	2.24450806435897e-08	4.34518687382945e-09	-4.34518687382945e-09
5.66099997282028	0.06	-0.06	8.65255448013109e-09	1.95618901642972e-09	-1.95618901642972e-09
5.74099995613098	0.02	-0.02	2.03812873147844e-08	4.84443585135693e-09	-4.84443585135693e-09
5.78099997758865	0.02	-0.02	3.40643547720998e-08	6.36099727878545e-09	-6.36099727878545e-09
5.84099997997284	0.04	-0.04	3.4393509934388e-08	7.61167134336061e-09	-7.61167134336061e-09
5.90099998235702	0.02	-0.02	8.1676089407835e-08	1.84428111642331e-08	-1.84428111642331e-08
5.96099998474121	0.04	-0.04	8.83097814170757e-08	2.09692190414759e-08	-2.09692190414759e-08
6.0209999871254	0.02	-0.02	2.04858892332352e-07	4.1378232729745e-08	-4.1378232729745e-08
6.1009999704361	0.06	-0.06	7.37779202859624e-08	1.19547533406975e-08	-1.19547533406975e-08
6.1809999537468	0.02	-0.02	4.83727632748418e-08	9.91699686594153e-09	-9.91699686594153e-09
