## BAT - batSNR4flux
1.14100001437622	1.14	-1.14	2.93613694846877e-08	7.97532116832306e-09	-7.97532116832306e-09
3.42100001452262	1.14	-1.14	3.22880330160487e-08	7.8721653745154e-09	-7.8721653745154e-09
4.9410000147945	0.38	-0.38	5.42854185221142e-08	1.33198924569241e-08	-1.33198924569241e-08
6.50100001428087	1.18	-1.18	2.55452429800649e-08	7.59670771230079e-09	-7.59670771230079e-09
7.84100001722574	0.16	-0.16	8.07440040480829e-08	1.93862340593955e-08	-1.93862340593955e-08
9.14100001385337	0.38	-0.38	5.38694041541026e-08	1.32939365397333e-08	-1.32939365397333e-08
11.1210000146925	1.6	-1.6	2.05619304641368e-08	6.20594376018479e-09	-6.20594376018479e-09
13.1210000139475	0.4	-0.4	5.48527875714754e-08	1.20039717964642e-08	-1.20039717964642e-08
15.4810000146287	1.96	-1.96	2.24632036283401e-08	5.31736858355741e-09	-5.31736858355741e-09
19.4010000145922	1.96	-1.96	1.86096161258858e-08	5.11482024540326e-09	-5.11482024540326e-09
22.3410000146408	0.980000000000001	-0.980000000000001	3.06232005106766e-08	6.91995444760535e-09	-6.91995444760535e-09
25.7010000141462	0.42	-0.42	3.5365209710662e-08	8.77258443545009e-09	-8.77258443545009e-09
30.5210000142184	0.88	-0.88	1.97452146626789e-08	4.80749798542847e-09	-4.80749798542847e-09
33.281000014683	1.88	-1.88	6.16975452194524e-09	2.90796618274306e-09	-2.90796618274306e-09
36.1010000148225	0.940000000000001	-0.940000000000001	1.57651247412465e-08	3.57050120582032e-09	-3.57050120582032e-09
41.501000014485	4.45999999999999	-4.45999999999999	5.16061483825526e-09	1.26478050059681e-09	-1.26478050059681e-09
50.4210000146026	4.45999999999999	-4.45999999999999	1.95345184018665e-09	8.20995193207088e-10	-8.20995193207088e-10
59.3410000144529	4.45999999999999	-4.45999999999999	5.00439202428851e-09	1.07933840240845e-09	-1.07933840240845e-09
64.7010000148084	0.9	-0.9	1.79821587590604e-08	4.45477836295594e-09	-4.45477836295594e-09
81.3610000145272	15.7599999999998	-15.7599999999998	2.86040259782816e-08	5.69616441034323e-09	-5.69616441034323e-09

## XRT - xrtwtflux
165.756	0.416	-0.406	2.32978440517339e-09	3.60707931482326e-10	-3.7169521161534e-10
166.580	0.438	-0.409	2.39434258011584e-09	3.70449474177474e-10	-3.81661615793036e-10
167.418	0.395	-0.4	2.66157893959808e-09	4.18351539734453e-10	-4.30229164729717e-10
168.227	0.364	-0.413	2.79159913732037e-09	4.57634855119676e-10	-4.70281523317749e-10
169.187	0.468	-0.596	2.26683890465438e-09	3.51536779874626e-10	-3.62404355143052e-10
170.056	0.458	-0.401	2.88476800515969e-09	4.44877408656094e-10	-4.57887248550471e-10
170.891	0.546	-0.377	2.71535829628962e-09	4.24948821962323e-10	-4.36353052934363e-10
171.871	0.568	-0.434	2.332489782037e-09	3.64489656726965e-10	-3.74038698569687e-10
172.948	0.489	-0.509	2.15244416090443e-09	3.29929113271122e-10	-3.38818991846242e-10
173.834	0.411	-0.397	2.48920359399653e-09	3.82075235071238e-10	-3.92601571895225e-10
174.761	0.486	-0.516	2.05642976335088e-09	3.20947378746498e-10	-3.29143726019724e-10
175.722	0.534	-0.475	2.14491778126256e-09	3.3400548677821e-10	-3.42139004194727e-10
176.837	0.443	-0.581	2.21619514808054e-09	3.44746125544885e-10	-3.52913495077492e-10
177.899	0.568	-0.619	1.88275408889404e-09	2.87545105862633e-10	-2.94731686647126e-10
179.071	0.565	-0.604	1.8195002954197e-09	2.83052894642694e-10	-2.89774983290125e-10
180.335	0.585	-0.699	1.66252655964149e-09	2.54297778975593e-10	-2.60873710517016e-10
181.464	0.467	-0.544	2.14703065268097e-09	3.35470872996348e-10	-3.44240246115962e-10
182.411	0.551	-0.48	2.15724809433434e-09	3.37256419040251e-10	-3.46158731372933e-10
183.509	0.672	-0.547	1.85606507738454e-09	2.84058225207593e-10	-2.91492088596022e-10
184.930	0.552	-0.748	1.66873563951682e-09	2.55004698483334e-10	-2.61466569522238e-10
186.148	0.540	-0.666	1.71261992987483e-09	2.66481646146133e-10	-2.72851747739647e-10
187.211	0.566	-0.523	1.88519181913107e-09	2.93307621458376e-10	-3.00297612000093e-10
188.293	0.530	-0.516	1.99803916559785e-09	3.0548497261507e-10	-3.1331589693929e-10
189.640	0.595	-0.817	1.48550660858771e-09	2.26760706424776e-10	-2.32357703936425e-10
191.009	0.641	-0.773	1.44922917273079e-09	2.30527673544276e-10	-2.36200133312797e-10
192.225	0.576	-0.575	1.85223113049535e-09	2.83853710523102e-10	-2.91473111245883e-10
193.413	0.508	-0.611	1.92250923614775e-09	2.94349004619566e-10	-3.02113768457862e-10
194.518	0.687	-0.597	1.6790323089526e-09	2.57407087110167e-10	-2.6435771550683e-10
195.901	0.668	-0.696	1.55780152514871e-09	2.39021426234147e-10	-2.45566330958398e-10
197.128	0.726	-0.558	1.63453092449964e-09	2.51172832790526e-10	-2.58205864147115e-10
198.875	0.794	-1.021	1.11096596106518e-09	1.7805046284176e-10	-1.82959421023077e-10
200.453	0.726	-0.784	1.39169410197435e-09	2.14969930904733e-10	-2.213736951413e-10
201.895	0.785	-0.716	1.39392800883282e-09	2.19518962221688e-10	-2.25878971125454e-10
203.679	1.103	-0.998	1.02179235628691e-09	1.58011845285432e-10	-1.62771572047473e-10
205.564	0.700	-0.782	1.42034066181236e-09	2.20548999033951e-10	-2.274453123228e-10
207.334	0.974	-1.07	1.01214619927032e-09	1.57030963277929e-10	-1.6190666558453e-10
209.383	0.763	-1.075	1.10818089151941e-09	1.72754116137579e-10	-1.78355931626043e-10
210.950	1.089	-0.804	1.05217670090272e-09	1.7089501603011e-10	-1.76298568075923e-10
212.929	0.871	-0.89	1.18327336727958e-09	1.8556792408828e-10	-1.91996363323737e-10
214.850	1.107	-1.049	9.80798267733835e-10	1.54542004796428e-10	-1.60139293155543e-10
216.790	0.707	-0.834	1.36151941729812e-09	2.19254445809451e-10	-2.27337260373783e-10
218.212	0.674	-0.715	1.52827830426149e-09	2.41470839424443e-10	-2.50514614997952e-10
219.983	1.060	-1.097	9.80048683331335e-10	1.55032094254281e-10	-1.6094623139628e-10
222.329	1.000	-1.286	9.23375654790361e-10	1.47612470582992e-10	-1.54086784999786e-10
224.471	1.374	-1.142	8.4326890132508e-10	1.34121661194912e-10	-1.39641942011738e-10
227.287	1.406	-1.442	7.27333246504149e-10	1.21502498297961e-10	-1.27045350518304e-10
230.196	1.766	-1.502	6.97827157887584e-10	1.13451047119589e-10	-1.19317904410355e-10
233.605	1.316	-1.644	7.61216843609947e-10	1.25476808168659e-10	-1.31707528298545e-10
236.151	1.427	-1.23	8.42328608484194e-10	1.39695757960337e-10	-1.46906050266862e-10
239.454	2.104	-1.875	5.70208863585284e-10	9.4070428547109e-11	-9.89676611239247e-11
243.145	1.443	-1.587	7.60972506325169e-10	1.28248799169451e-10	-1.34312923458175e-10
246.665	2.060	-2.077	5.66894930570612e-10	9.57693620039303e-11	-1.00076689553442e-10
250.384	1.615	-1.66	7.42860889904125e-10	1.2413041783927e-10	-1.29082721333688e-10
253.688	1.476	-1.689	7.60667967601677e-10	1.27341636984056e-10	-1.32110237108045e-10
256.776	1.547	-1.611	7.38421837336925e-10	1.26047415472168e-10	-1.29505573511456e-10
260.061	1.313	-1.738	7.61928341242166e-10	1.26984501324013e-10	-1.32656811952967e-10
263.299	1.674	-1.925	6.22770523793974e-10	1.0848699953543e-10	-1.10183195851261e-10
266.797	1.496	-1.824	6.93568271940941e-10	1.16880002317113e-10	-1.19573232312789e-10
270.265	1.949	-1.972	5.76609422611757e-10	9.86168888717769e-11	-1.00959109293768e-10
274.115	1.551	-1.901	6.36466172004171e-10	1.1000612584988e-10	-1.13895411779501e-10
277.519	1.627	-1.853	6.46416429016486e-10	1.08363406300681e-10	-1.11839403129153e-10
281.214	2.013	-2.068	5.42180860063705e-10	9.27856992355299e-11	-9.48042410161789e-11
285.318	1.906	-2.091	5.76047193959906e-10	9.70619742974659e-11	-9.93584736724399e-11
289.717	2.578	-2.493	4.29992115990969e-10	7.56864071812469e-11	-7.79891817609078e-11
294.248	2.263	-1.953	5.20227695207619e-10	8.82988890650938e-11	-9.17801271966821e-11
298.749	1.865	-2.238	5.37654138740455e-10	8.98490106549704e-11	-9.32576296855218e-11
303.777	1.920	-3.163	4.34288719491007e-10	7.29482476570685e-11	-7.51271554995106e-11
308.245	2.359	-2.548	4.50112180735204e-10	7.52112066587287e-11	-7.82644445830156e-11
312.965	1.818	-2.361	5.22065812656629e-10	8.91129273465559e-11	-9.15508886151366e-11
317.782	3.148	-2.999	3.49077959511662e-10	5.99975376417789e-11	-6.2580574257324e-11
323.672	2.522	-2.742	2.70867083136505e-10	5.61889570244367e-11	-5.78853769224694e-11
329.382	3.377	-3.188	3.36890734574792e-10	5.67379124831267e-11	-5.93966513327513e-11
