READ TERR 1 2
! xrtwtslewflux
168.693327640086	0.255386334969529	-0.305026641978458	8.70282610746446e-09	1.05542738903609e-09	-1.05541676844226e-09
169.255275361088	0.29121365602515	-0.306561386031831	8.31979115076738e-09	1.00893457962155e-09	-1.00893491914025e-09
169.7949699528	0.253234068756711	-0.248480935687297	6.94324909450289e-09	1.03671249041429e-09	-1.03620103905847e-09
170.468240240021	0.499739744364831	-0.420036218464162	9.48830470680855e-09	1.36188773826157e-09	-1.29858325096248e-09
171.343043034209	0.397111964196483	-0.375063049822529	8.79931621977834e-09	1.21043239470519e-09	-1.26735384905783e-09
172.073224154495	0.33766381891698	-0.333069156090005	8.90347250662999e-09	1.15261026280374e-09	-1.2095714096748e-09
172.738688290672	0.282427684810756	-0.327800317260255	9.80777483492166e-09	1.2878999813203e-09	-1.36188392129838e-09
173.379881745184	0.359974276323015	-0.358765769700994	7.87222036522702e-09	1.01797614902544e-09	-1.06738922880021e-09
174.051841521555	0.43702846031411	-0.311985500047882	7.48834953782014e-09	9.4036564596611e-10	-9.6494694075925e-10
174.858123558599	0.383275448348002	-0.369253576729989	7.4510839381787e-09	9.17624800769948e-10	-9.2452987954713e-10
175.618615483675	0.284593504141185	-0.377216476727824	8.62787941911094e-09	1.05648150017555e-09	-1.05920886358698e-09
176.174268740043	0.330275236844386	-0.27105975222662	9.77183599588222e-09	1.19470613321807e-09	-1.19654152796629e-09
176.787989188815	0.239729789215716	-0.283445211928267	1.16455522716315e-08	1.42099182051449e-09	-1.42175461051884e-09
177.554224906681	0.415551068070442	-0.526505928649584	1.02113275482554e-08	1.00888467497085e-09	-1.0090506618743e-09
NO NO NO NO NO NO
! xrtwtflux
185.305	0.406	-0.301	7.04362042138908e-09	9.04690175570442e-10	-9.04612570180286e-10
186.038	0.302	-0.328	8.19948418275184e-09	1.00480643084764e-09	-1.00478489934855e-09
186.586	0.331	-0.246	5.76897751175078e-09	8.61875077688773e-10	-8.61840886357593e-10
187.266	0.317	-0.35	7.04466661835635e-09	8.64189561638367e-10	-8.64007682559917e-10
187.863	0.301	-0.279	5.23280272604432e-09	7.82610113578893e-10	-7.8243289221911e-10
188.491	0.329	-0.327	6.55302628128496e-09	8.14765403810919e-10	-8.14480732735695e-10
189.143	0.320	-0.322	5.37343371648167e-09	7.20969776480762e-10	-7.20767492024821e-10
189.939	0.365	-0.476	3.09129172295101e-09	4.62532593502906e-10	-4.62397292061984e-10
190.553	0.267	-0.249	5.41226750725792e-09	8.10145224769408e-10	-8.09865156377217e-10
191.103	0.294	-0.283	5.22441449957721e-09	7.82477864692834e-10	-7.82156541340314e-10
191.676	0.300	-0.28	5.48816938690889e-09	8.37670998952287e-10	-8.37326455224321e-10
192.329	0.288	-0.352	5.30884785790096e-09	7.96189250279101e-10	-7.95787536270107e-10
192.875	0.276	-0.258	6.5558364497065e-09	1.00234509020381e-09	-1.00184101301722e-09
