## BAT - batSNR4flux
0.041000012755394	0.04	-0.04	4.75540066558146e-08	1.78512922306848e-08	-1.78512922306848e-08
0.120999996066093	0.04	-0.04	9.29562429642279e-08	2.23015010757846e-08	-2.23015010757846e-08
0.361000005602837	0.2	-0.2	7.32477866019184e-08	1.63346224941537e-08	-1.63346224941537e-08
0.661000002622604	0.1	-0.1	8.43312473830434e-08	1.85941419668146e-08	-1.85941419668146e-08
1.0210000031728	0.26	-0.26	2.79870802575322e-08	6.57650945055826e-09	-6.57650945055826e-09
1.36100000560284	0.08	-0.08	9.35679284938282e-08	2.22567881349055e-08	-2.22567881349055e-08
1.62100000434452	0.18	-0.18	1.13150718337333e-07	2.68646570927581e-08	-2.68646570927581e-08
2.18100000394018	0.38	-0.38	2.04651918246236e-07	6.5137341600698e-08	-6.5137341600698e-08
2.7010000027929	0.14	-0.14	1.45342427463753e-06	3.48779392636489e-07	-3.48779392636489e-07

## XRT - xrtwtflux

## XRT - xrtpcflux
115.979	50.242	-37.514	1.87573955735856e-11	4.2093387253275e-12	-4.2093387253275e-12
234.215	62.386	-67.994	1.24152914373412e-11	2.79279430680503e-12	-2.79279430680503e-12
329.555	49.787	-32.954	1.9625445847731e-11	4.40413703724875e-12	-4.40413703724875e-12
442.739	84.534	-63.397	1.07779797692698e-11	2.43323823054334e-12	-2.43323823054334e-12
614.939	120.441	-87.666	6.43076923109605e-12	1.59092997198386e-12	-1.59092997198386e-12
834.286	71.591	-98.906	6.89629755059156e-12	1.80937879527932e-12	-1.80937879527932e-12
1095.789	381.554	-189.912	2.94283235677558e-12	7.14571374263202e-13	-7.14571374263202e-13
14207.828	147339.687	-8683.72	7.0684410494335e-14	2.85171135953299e-14	-2.30538202013691e-14
