## BAT - batSNR4flux
31.340999999841	0.54	-0.54	6.98277173943634e-08	1.5607273499987e-08	-1.5607273499987e-08
32.1009999975291	0.22	-0.22	1.15153865312021e-07	2.75354495021851e-08	-2.75354495021851e-08
33.2609999991985	0.940000000000001	-0.940000000000001	7.99654773073015e-08	1.5620109453519e-08	-1.5620109453519e-08
35.1409999995029	0.940000000000001	-0.940000000000001	8.9765368567123e-08	1.97621094307448e-08	-1.97621094307448e-08
37.480999998876	1.4	-1.4	4.77495940710213e-08	1.97293651535489e-08	-1.97293651535489e-08
40.3009999988113	1.42	-1.42	5.65138926090826e-08	1.35703606564178e-08	-1.35703606564178e-08
42.6609999994521	0.940000000000001	-0.940000000000001	5.36649298773488e-08	1.22887163848698e-08	-1.22887163848698e-08
44.6209999992801	1.02	-1.02	2.68828311516033e-08	9.33525294101133e-09	-9.33525294101133e-09
45.7809999946185	0.14	-0.14	9.00459154581806e-08	2.23687711067215e-08	-2.23687711067215e-08
46.5609999992698	0.64	-0.64	3.26405039635007e-08	9.42149203219285e-09	-9.42149203219285e-09
47.5209999983013	0.32	-0.32	4.67649917484094e-08	1.16904842981978e-08	-1.16904842981978e-08
49.1609999999133	0.44	-0.44	3.47102451032509e-08	8.52464929369516e-09	-8.52464929369516e-09
50.7009999986128	1.1	-1.1	1.13808235291778e-08	4.44697485591202e-09	-4.44697485591202e-09
52.9209999994721	1.12	-1.12	1.51963504159022e-08	3.44416091038294e-09	-3.44416091038294e-09
54.1809999963215	0.14	-0.14	3.30952769642009e-08	8.02913579144316e-09	-8.02913579144316e-09
56.1609999993833	1.84	-1.84	8.44366382831445e-09	1.78944119898328e-09	-1.78944119898328e-09
58.9609999984006	0.960000000000001	-0.960000000000001	8.74385184156474e-09	1.75859093524594e-09	-1.75859093524594e-09
60.2009999985354	0.28	-0.28	1.23180019219543e-08	3.03564860363703e-09	-3.03564860363703e-09
60.9209999985045	0.44	-0.44	9.47011410653492e-09	3.31341407899311e-09	-3.31341407899311e-09
61.6410000004087	0.28	-0.28	2.63984112237949e-08	5.46430695110216e-09	-5.46430695110216e-09
62.0010000061989	0.08	-0.08	4.58277117649436e-08	1.12832356823472e-08	-1.12832356823472e-08
62.3209999990463	0.24	-0.24	2.66056728140936e-08	7.7432972188975e-09	-7.7432972188975e-09
62.8009999982516	0.24	-0.24	3.82314616666475e-08	9.41774391297384e-09	-9.41774391297384e-09
63.2809999974569	0.24	-0.24	2.72969934711411e-08	1.104168188255e-08	-1.104168188255e-08
63.7010000009007	0.18	-0.18	6.10728005301408e-08	1.47731323473737e-08	-1.47731323473737e-08
64.1609999983651	0.28	-0.28	6.1623119982737e-08	1.46860468813951e-08	-1.46860468813951e-08
64.7210000007493	0.28	-0.28	8.04638238973045e-08	1.84609019658693e-08	-1.84609019658693e-08
65.6009999982516	0.6	-0.6	5.54239706107823e-08	1.23712413892017e-08	-1.23712413892017e-08
66.8009999982516	0.6	-0.6	3.60546083187285e-08	9.06200075662437e-09	-9.06200075662437e-09
67.681000000579	0.28	-0.28	4.08349656774066e-08	1.00106973405265e-08	-1.00106973405265e-08
68.1009999959809	0.14	-0.14	5.26835841052698e-08	1.28054065003614e-08	-1.28054065003614e-08
68.7210000000397	0.48	-0.48	1.94186675705723e-08	5.60564702522063e-09	-5.60564702522063e-09
69.6809999984503	0.48	-0.48	3.21388561009831e-08	7.39561380091013e-09	-7.39561380091013e-09
70.4409999995572	0.28	-0.28	5.97134166685539e-08	1.39217150374922e-08	-1.39217150374922e-08
70.8010000032186	0.08	-0.08	1.26158752442689e-07	3.08854973570317e-08	-3.08854973570317e-08
71.1809999974569	0.3	-0.3	6.16847687427409e-08	1.82565464852996e-08	-1.82565464852996e-08
71.5810000014305	0.1	-0.1	1.66445562335578e-07	3.96193802425554e-08	-3.96193802425554e-08
71.9809999974569	0.3	-0.3	1.08488283991717e-07	2.50307915596657e-08	-2.50307915596657e-08
72.3810000014305	0.1	-0.1	1.96763678205174e-07	4.6005542225498e-08	-4.6005542225498e-08
72.5410000077883	0.06	-0.06	2.91630646137292e-07	6.57413672942334e-08	-6.57413672942334e-08
73.0009999972582	0.4	-0.4	1.21477973824123e-07	2.55499946791342e-08	-2.55499946791342e-08
73.6010000002384	0.2	-0.2	1.66525668090002e-07	4.09224092580521e-08	-4.09224092580521e-08
73.8610000006358	0.06	-0.06	3.43661933799162e-07	8.17470988884507e-08	-8.17470988884507e-08
74.0809999969602	0.16	-0.16	1.79256003344809e-07	5.16525242977676e-08	-5.16525242977676e-08
74.4010000047088	0.16	-0.16	2.00051781670388e-07	4.89721385668566e-08	-4.89721385668566e-08
74.7409999958674	0.18	-0.18	1.12508902037874e-07	3.87091491396962e-08	-3.87091491396962e-08
74.9410000038147	0.02	-0.02	4.32134707959666e-07	1.03407341473966e-07	-1.03407341473966e-07
75.6609999983651	0.7	-0.7	5.91244810703868e-08	1.10307121622277e-08	-1.10307121622277e-08
76.5010000061989	0.14	-0.14	6.15581320003047e-08	1.49162334092454e-08	-1.49162334092454e-08
76.9209999973433	0.28	-0.28	2.18500140135783e-08	8.1303638089252e-09	-8.1303638089252e-09
77.2809999924898	0.08	-0.08	5.11688903384701e-08	1.26763135925313e-08	-1.26763135925313e-08
77.5610000026226	0.2	-0.2	1.36257248766922e-08	6.66974010078921e-09	-6.66974010078921e-09
77.9609999966621	0.2	-0.2	2.36454291295494e-08	5.4888720200718e-09	-5.4888720200718e-09
78.3810000014305	0.22	-0.22	1.04160082732703e-08	4.59551900442917e-09	-4.59551900442917e-09
78.8209999990463	0.22	-0.22	1.6847829568755e-08	4.15440178425408e-09	-4.15440178425408e-09
79.3009999997799	0.26	-0.26	1.6576749590304e-08	3.34554888786886e-09	-3.34554888786886e-09
79.6609999966621	0.1	-0.1	1.97590142727261e-08	4.71236465740726e-09	-4.71236465740726e-09
80.0009999962648	0.24	-0.24	1.04977075740814e-08	2.74164017150161e-09	-2.74164017150161e-09
80.3610000006358	0.12	-0.12	1.42990798440353e-08	3.55092004003786e-09	-3.55092004003786e-09
80.6210000024523	0.14	-0.14	8.95015802560289e-09	2.94518438376161e-09	-2.94518438376161e-09
80.9009999993869	0.14	-0.14	1.16821776841702e-08	2.72318495025336e-09	-2.72318495025336e-09
81.3209999990463	0.28	-0.28	5.44565972359711e-09	1.82546440709199e-09	-1.82546440709199e-09
81.880999997173	0.28	-0.28	1.01431249654901e-08	2.23066908651102e-09	-2.23066908651102e-09
82.2609999966621	0.1	-0.1	1.78344085342326e-08	4.22808042452242e-09	-4.22808042452242e-09
82.6810000021756	0.32	-0.32	1.09000032172907e-08	2.71569411936842e-09	-2.71569411936842e-09
83.0609999887149	0.06	-0.06	3.30546457476274e-08	7.08351306821406e-09	-7.08351306821406e-09
83.2809999999404	0.16	-0.16	1.38912184343432e-08	4.74052175716198e-09	-4.74052175716198e-09
83.48099999547	0.04	-0.04	4.63556142365807e-08	9.57549967438538e-09	-9.57549967438538e-09
83.8010000010899	0.28	-0.28	1.70789641212773e-08	4.08337821733196e-09	-4.08337821733196e-09
84.2209999922344	0.14	-0.14	3.41974652321573e-08	8.38778038959973e-09	-8.38778038959973e-09
84.5010000061989	0.14	-0.14	3.00415444129256e-08	1.06279912216135e-08	-1.06279912216135e-08
84.7809999946186	0.14	-0.14	5.4594411423891e-08	1.33363384009152e-08	-1.33363384009152e-08
