## BAT - batSNR4flux
0.400999985337257	0.4	-0.4	3.27447481707119e-08	7.20379930804246e-09	-7.20379930804246e-09
1.20099998682737	0.4	-0.4	1.17910086799816e-08	3.50126236245236e-09	-3.50126236245236e-09
2.00099998533726	0.4	-0.4	7.03259494150168e-09	1.65845475149793e-09	-1.65845475149793e-09

## XRT - xrtwtflux

## XRT - xrtpcflux
3420.850	134.214	-124.039	5.38840915392461e-12	1.21034498333286e-12	-1.21034498333286e-12
3743.995	244.834	-188.931	3.22278065449097e-12	7.46088480167527e-13	-7.46088480167527e-13
4291.997	353.746	-303.169	1.67203645557472e-12	4.36178179774888e-13	-4.36178179774888e-13
5044.430	777.232	-398.686	1.57282701817831e-12	3.14792535749764e-13	-3.14792535749764e-13
10379.367	1228.259	-1241.432	7.65921503731579e-13	1.54611001670458e-13	-1.54611001670458e-13
16170.444	4702.844	-1246.248	3.93695936859801e-13	1.0531439808903e-13	-1.0531439808903e-13
21827.576	1349.920	-954.289	4.19316522765633e-13	9.79303682097904e-14	-9.79303682097904e-14
27756.812	1203.803	-1265.887	5.74812039937017e-13	1.52347179719909e-13	-1.52347179719909e-13
39199.855	6429.773	-6908.096	2.72919464082445e-13	5.54563109214415e-14	-5.54563109214415e-14
97818.529	22404.658	-18265.687	9.91856011905575e-14	2.62824646430118e-14	-2.62824646430118e-14
175227.964	199155.001	-50368.359	1.63046184267277e-14	5.10795290351506e-15	-5.10795290351506e-15
