READ TERR 1 2
! xrtwtslewflux
141.855416168723	0.532903817247302	-0.655634171621671	2.02740982769024e-09	3.02260785988034e-10	-3.02294946907372e-10
142.879607374318	0.481839619135854	-0.491287388348155	2.49597298074176e-09	3.72209900732116e-10	-3.72261362300888e-10
143.842998625916	0.459591403427311	-0.481551632461674	2.59094177824528e-09	3.86502345277197e-10	-3.86537666762827e-10
144.772409644208	0.476661374591004	-0.469819614865003	2.59513153863251e-09	3.87261536853423e-10	-3.87273250517702e-10
145.965905769896	0.523297223122768	-0.716834751097224	1.97830264402781e-09	2.95311984508105e-10	-2.95304521469132e-10
147.068904505033	0.52509650691843	-0.579701512013571	2.22100903508769e-09	3.31623422678901e-10	-3.31604475481886e-10
148.611833803328	0.964965172139927	-1.01783279137709	1.88355571803771e-09	2.2903561620663e-10	-2.2901088595064e-10
NO NO NO NO NO NO
! xrtwtflux
158.195	0.722	-1.014	1.47241330941896e-09	2.19941049621508e-10	-2.20445547475122e-10
159.586	0.791	-0.67	1.74528463743478e-09	2.60714139384281e-10	-2.61321703776476e-10
161.315	0.939	-0.938	1.31238068712776e-09	2.04144578769644e-10	-2.04561825893891e-10
162.915	0.608	-0.661	1.99563141357544e-09	2.97974955573212e-10	-2.98570818728041e-10
164.391	0.628	-0.868	1.67059434157837e-09	2.54584834362199e-10	-2.55104784360925e-10
165.806	0.591	-0.786	1.87949516127494e-09	2.8071226989387e-10	-2.81329780188964e-10
167.423	0.827	-1.027	1.36758753969304e-09	2.17067261980693e-10	-2.17425003376031e-10
169.076	0.802	-0.826	1.59689614492735e-09	2.53534705927358e-10	-2.54004189485955e-10
170.605	0.804	-0.728	1.78661863377294e-09	2.66810345849197e-10	-2.67375135271552e-10
172.012	0.505	-0.602	2.44677591093867e-09	3.73043907157731e-10	-3.7393405242465e-10
173.261	0.615	-0.745	2.03067269511169e-09	3.03356957042628e-10	-3.04073786018232e-10
174.642	0.785	-0.766	1.76955865677223e-09	2.64239004339164e-10	-2.64781267409862e-10
176.061	0.800	-0.634	1.87042099854522e-09	2.79420080443257e-10	-2.80080954301283e-10
177.843	0.917	-0.983	1.31471357312611e-09	2.08787520641377e-10	-2.09213641654533e-10
179.609	0.801	-0.848	1.55786394310681e-09	2.42339885033536e-10	-2.42842524512529e-10
181.207	0.602	-0.797	1.93818687482248e-09	2.89518490499503e-10	-2.90184698098412e-10
182.364	0.649	-0.555	2.28750663637964e-09	3.41625142650562e-10	-3.42358124043694e-10
183.760	0.692	-0.747	1.92498400097717e-09	2.93415569094034e-10	-2.94061004515306e-10
185.462	0.789	-1.01	1.55696748426929e-09	2.42087288897828e-10	-2.4250718773671e-10
187.077	0.648	-0.825	2.0090138681911e-09	2.99891253347078e-10	-3.00430258772626e-10
188.337	0.644	-0.613	2.32899363938911e-09	3.62066686174007e-10	-3.62649586466087e-10
189.641	0.662	-0.66	2.14565777943324e-09	3.26812215472473e-10	-3.27355953097033e-10
190.943	0.661	-0.641	2.09175346702102e-09	3.18559952190282e-10	-3.19058395234686e-10
192.558	0.618	-0.953	1.6541899000008e-09	2.51960052562897e-10	-2.52382971313159e-10
193.902	0.681	-0.727	1.80330499636888e-09	2.69155254371119e-10	-2.6961718546791e-10
195.183	0.656	-0.601	2.04962870939172e-09	3.05912033455076e-10	-3.06430568882709e-10
196.435	0.578	-0.597	2.15837908370803e-09	3.35479875567424e-10	-3.35972214002458e-10
197.793	0.636	-0.78	1.87533253514527e-09	2.79822273994895e-10	-2.80237908304579e-10
199.249	0.662	-0.82	1.78876738556661e-09	2.72379750173089e-10	-2.72776633815425e-10
200.689	0.765	-0.777	1.73964568562752e-09	2.70391061536613e-10	-2.7078444198693e-10
202.325	0.972	-0.871	1.51318173968979e-09	2.25842530987355e-10	-2.26222707746882e-10
204.198	1.058	-0.901	1.41485870115961e-09	2.15490605825569e-10	-2.15840803822698e-10
206.003	0.815	-0.747	1.80683164153473e-09	2.69594354819246e-10	-2.69989450145036e-10
207.934	1.201	-1.116	1.20385425189631e-09	1.83334486840581e-10	-1.83618003915253e-10
210.213	0.713	-1.079	1.58267845187719e-09	2.36139305773762e-10	-2.36477538382236e-10
212.115	1.007	-1.189	1.28874944358084e-09	1.92262221884699e-10	-1.92518859676318e-10
213.924	0.647	-0.803	1.94016839549364e-09	2.89443545274134e-10	-2.89829313168929e-10
215.723	0.978	-1.151	1.31356596872522e-09	1.95967029613544e-10	-1.96230886951049e-10
217.806	1.240	-1.105	1.16737526234177e-09	1.7772351328848e-10	-1.77953275057661e-10
220.617	1.578	-1.571	8.75441257004929e-10	1.30592276406966e-10	-1.30757325448768e-10
223.295	1.174	-1.1	1.18300055536864e-09	1.83801827199816e-10	-1.84009984485834e-10
225.721	1.419	-1.253	9.9769391188103e-10	1.61582863243816e-10	-1.61753948324892e-10
