READ TERR 1 2
! xrtwtslewflux
81.2988253690654	0.253996641554721	-0.235251369763489	8.04675379909831e-08	9.78488715278877e-09	-9.76001314367808e-09
81.9662863826978	0.337274606308156	-0.41346437207774	5.38189596832982e-08	6.97522563121016e-09	-1.03578219254167e-08
82.7329557293751	0.413944285605226	-0.429394740369077	5.23213560422592e-08	7.09350760376559e-09	-1.29436174845625e-08
83.6562211553754	0.531442833794728	-0.509321140395073	4.18541957849845e-08	5.8575061205975e-09	-9.72844722417688e-09
84.5967748153151	0.345226186622767	-0.409110826145024	5.46226903999396e-08	1.01913222637353e-08	-7.80935623785356e-09
85.5211490610579	0.454498941669641	-0.579148059119959	3.91557788087397e-08	6.40548154275391e-09	-6.21102943240747e-09
86.4401414255068	0.488238587005412	-0.464493422779299	4.52108500583499e-08	5.84995190379922e-09	-7.68051507958011e-09
NO NO NO NO NO NO
! xrtwtflux
94.314	0.344	-0.444	2.74399466831125e-08	5.53935405173303e-09	-7.84598455476987e-09
95.085	0.406	-0.427	2.40569768770327e-08	4.80842299673367e-09	-8.17988440099974e-09
95.832	0.443	-0.342	2.72579863235417e-08	4.99125835171726e-09	-1.04994725104834e-08
96.691	0.330	-0.416	2.88984550030245e-08	5.83329449977005e-09	-7.6195244022369e-09
97.598	0.471	-0.577	1.93222960130111e-08	3.68455129898731e-09	-6.67152289472839e-09
98.471	0.432	-0.403	2.47331193346443e-08	4.89431281355858e-09	-6.84479325550161e-09
99.294	0.404	-0.391	2.5236604828973e-08	4.97724357440147e-09	-7.95201249563515e-09
100.061	0.363	-0.362	2.90944803273593e-08	5.47320074777175e-09	-1.04589652616119e-08
100.845	0.569	-0.42	2.13302074213033e-08	4.15044517391091e-09	-7.61984598336313e-09
101.981	0.491	-0.568	1.93528886304373e-08	3.95942473301745e-09	-5.27631684961365e-09
102.872	0.291	-0.4	2.13378206195984e-08	4.58093445471523e-09	-4.82471472892399e-09
103.466	0.275	-0.304	2.05031937142844e-08	4.48291979043281e-09	-3.38610866499713e-09
104.102	0.327	-0.361	1.69911227223104e-08	3.7155961707755e-09	-2.79210642703196e-09
104.845	0.394	-0.416	1.40930765453456e-08	3.07846330084835e-09	-2.35399208947185e-09
105.603	0.346	-0.364	1.50396599189448e-08	3.31967364497796e-09	-2.49746841332171e-09
106.310	0.270	-0.362	1.70499299191543e-08	3.66784202408342e-09	-2.69068754051583e-09
107.057	0.543	-0.477	1.09104766171485e-08	2.33035556647154e-09	-1.69953177705322e-09
108.002	0.402	-0.402	1.40545909641753e-08	2.81242537379919e-09	-2.06528133891329e-09
108.789	0.414	-0.385	1.40931326962799e-08	2.83518311844328e-09	-2.08837521405799e-09
109.709	0.550	-0.507	1.05984077677974e-08	2.15790388906222e-09	-1.59200530485549e-09
110.684	0.357	-0.425	1.47922320684317e-08	2.90613260656244e-09	-2.14698680014869e-09
111.460	0.434	-0.418	1.40424149833181e-08	2.56962701544226e-09	-1.9705426065061e-09
112.323	0.394	-0.428	1.43701867358394e-08	2.66636311107222e-09	-2.10614140524138e-09
113.052	0.352	-0.336	1.76043822003252e-08	3.37419226895571e-09	-2.53879440442546e-09
113.867	0.390	-0.462	1.36939351107049e-08	2.50267509260104e-09	-1.9480764303884e-09
114.739	0.463	-0.482	1.28358471252384e-08	2.16970476970752e-09	-1.76070614721287e-09
115.950	0.479	-0.749	1.0354206884198e-08	1.82107516147969e-09	-1.45166604894213e-09
116.962	0.504	-0.533	1.29671200324849e-08	2.12150990756119e-09	-1.760985649247e-09
118.076	0.500	-0.61	1.16230303867708e-08	1.85282553862044e-09	-1.7048485562751e-09
119.099	0.551	-0.522	1.3275764344468e-08	1.97783249395861e-09	-1.7405023686774e-09
120.196	0.433	-0.547	1.38060588877695e-08	1.83704612204855e-09	-1.74574572070605e-09
121.085	0.478	-0.456	1.3928351796019e-08	1.80156790299509e-09	-1.76587627668894e-09
122.062	0.535	-0.498	1.25487508746877e-08	1.63719360794942e-09	-1.638954463458e-09
123.304	0.624	-0.707	1.03787587392811e-08	1.33432003076839e-09	-1.31390477424865e-09
124.422	0.488	-0.494	1.39134551879822e-08	1.75648088977258e-09	-1.75301386698566e-09
125.512	0.624	-0.602	1.06454887771944e-08	1.37972933368861e-09	-1.38733837017282e-09
126.743	0.665	-0.607	1.00228157914919e-08	1.28429203435353e-09	-1.29045847445544e-09
128.139	0.810	-0.731	7.68084618242795e-09	1.07509902740504e-09	-1.08104039197636e-09
129.571	0.645	-0.622	1.00280810932413e-08	1.27736469060844e-09	-1.2882064762447e-09
130.917	0.870	-0.701	8.1389581537482e-09	1.03725846043201e-09	-1.04575600981377e-09
132.460	0.817	-0.674	8.64452126717253e-09	1.08828107553403e-09	-1.09710258263988e-09
134.140	0.810	-0.862	7.45702780812335e-09	9.63783429729502e-10	-9.71173993832271e-10
135.793	0.861	-0.844	5.1810335714474e-09	8.0362064797285e-10	-8.0883668916421e-10
137.503	0.776	-0.849	8.72095215306678e-09	1.08769163106122e-09	-1.09871540407017e-09
139.291	0.961	-1.012	4.51487545292735e-09	7.0727345968944e-10	-7.08638819405032e-10
141.070	1.041	-0.818	6.53287117256224e-09	8.34146968290304e-10	-8.4218005925545e-10
143.322	1.313	-1.211	3.25653356810527e-09	5.15215433272603e-10	-5.18413634306488e-10
145.551	0.828	-0.916	4.70962940721795e-09	7.45555930056203e-10	-7.4945572781265e-10
147.058	0.879	-0.679	5.050937538472e-09	8.14340017770961e-10	-8.19294660939258e-10
149.021	1.277	-1.084	3.36074697003254e-09	5.32514357186962e-10	-5.35579958628259e-10
151.231	1.001	-0.933	4.25067456815735e-09	6.60961311406135e-10	-6.64850131163103e-10
153.235	0.996	-1.002	4.26555696621718e-09	6.48999622265959e-10	-6.53351779826474e-10
155.153	0.958	-0.923	4.53637661030249e-09	7.03594473910058e-10	-7.08234374756622e-10
157.699	1.714	-1.589	2.60991561399244e-09	4.25066579485666e-10	-4.25566123342952e-10
161.276	1.692	-1.863	2.51468890137871e-09	3.90119234654065e-10	-3.9252534493157e-10
164.713	2.174	-1.746	2.22245223073537e-09	3.38202849788429e-10	-3.40362626063445e-10
168.327	1.245	-1.44	2.95887813768787e-09	4.60364280329247e-10	-4.62370420278914e-10
171.684	2.053	-2.112	1.76725514702703e-09	3.15523224970444e-10	-3.16620639019076e-10
175.564	1.814	-1.827	2.24467656973366e-09	3.6929432428689e-10	-3.71158125478909e-10
179.109	1.877	-1.731	2.38948571408732e-09	3.72881606356258e-10	-3.73780356272412e-10
183.770	2.317	-2.784	1.56088133617016e-09	2.5714422727784e-10	-2.5823198462279e-10
189.562	3.017	-3.475	1.20916590509751e-09	1.96506894795657e-10	-1.96605364436366e-10
195.453	2.476	-2.874	1.52124087266969e-09	2.4582010667339e-10	-2.43546034157336e-10
200.214	2.652	-2.285	1.63554063583785e-09	2.77749731811413e-10	-2.72819467857749e-10
205.538	2.649	-2.672	1.5800452406596e-09	2.61302586624511e-10	-2.54367561197732e-10
211.978	3.381	-3.791	1.06852154819716e-09	1.99372595568463e-10	-1.96605881494821e-10
217.895	2.504	-2.536	1.76098725965031e-09	2.80106109865522e-10	-2.72931408019903e-10
223.741	4.075	-3.342	1.16289015963242e-09	1.95991168756656e-10	-1.87976100332477e-10
232.075	5.466	-4.259	7.50518674454172e-10	1.47242004193615e-10	-1.44227031309246e-10
240.951	3.484	-3.41	1.10790403654685e-09	1.91140567639179e-10	-1.88261213706997e-10
249.005	4.676	-4.57	8.45622084114283e-10	1.42611878305428e-10	-1.40812531328352e-10
257.569	4.172	-3.888	1.07839518230521e-09	1.80204828212232e-10	-1.73995546850542e-10
266.653	4.651	-4.912	7.9106632829912e-10	1.68123628234918e-10	-1.65501791060703e-10
274.820	4.794	-3.516	7.15316613804215e-10	1.63216043524682e-10	-1.62073552512945e-10
NO NO NO NO NO NO
! xrtpcflux
294.739	5.372	-7.165	7.83562786010243e-10	1.67731524491379e-10	-1.67731524491379e-10
309.659	5.496	-9.548	7.39934443750536e-10	1.48161864584901e-10	-1.48161864584901e-10
321.267	11.439	-6.112	5.02832462249925e-10	1.13104702529085e-10	-1.13104702529085e-10
346.200	11.579	-13.494	4.00883022358475e-10	8.41299611003083e-11	-8.41299611003083e-11
368.446	6.885	-10.666	5.09326676318603e-10	1.1177285883358e-10	-1.1177285883358e-10
383.190	12.199	-7.859	3.96596348833038e-10	8.93411127697073e-11	-8.93411127697073e-11
406.831	11.124	-11.442	3.65858763844312e-10	7.66806335852509e-11	-7.66806335852509e-11
433.885	19.172	-15.93	2.04761114058259e-10	4.60579776513205e-11	-4.60579776513205e-11
465.556	10.067	-12.499	3.64950193828219e-10	7.791224995041e-11	-7.791224995041e-11
490.351	12.852	-14.728	2.90411795960534e-10	6.21663302882034e-11	-6.21663302882034e-11
520.778	15.020	-17.575	2.14740114771578e-10	4.84464837987272e-11	-4.84464837987272e-11
549.928	10.943	-14.13	2.7781020123144e-10	6.23966159584471e-11	-6.23966159584471e-11
575.338	10.607	-14.466	2.93327029916394e-10	6.40993386190641e-11	-6.40993386190641e-11
611.092	19.984	-25.148	1.54173154343165e-10	3.47822651905871e-11	-3.47822651905871e-11
664.035	17.187	-32.96	1.41435527498099e-10	3.18611471288441e-11	-3.18611471288441e-11
706.875	16.971	-25.653	1.67498800981635e-10	3.79015048156621e-11	-3.79015048156621e-11
746.822	19.649	-22.976	1.70461341703904e-10	3.83427507526223e-11	-3.83427507526223e-11
786.246	30.371	-19.775	1.43536986431628e-10	3.22865284079007e-11	-3.22865284079007e-11
863.070	43.808	-46.453	1.22783678474182e-10	2.22219325830121e-11	-2.22219325830121e-11
4765.388	49.127	-51.166	2.25594711517814e-11	4.95102152273716e-12	-4.95102152273716e-12
4851.698	40.543	-37.183	3.44284103393098e-11	7.74387231205348e-12	-7.74387231205348e-12
4933.293	56.733	-41.052	2.75577130631812e-11	6.22050270190484e-12	-6.22050270190484e-12
5031.736	33.510	-41.709	3.51132372931852e-11	7.90724899031332e-12	-7.90724899031332e-12
5122.568	40.463	-57.322	2.74443273445351e-11	6.18757726978584e-12	-6.18757726978584e-12
5209.750	41.037	-46.719	3.12485976436154e-11	7.02865168926952e-12	-7.02865168926952e-12
5295.649	30.358	-44.862	3.98149140099124e-11	8.53410295707194e-12	-8.53410295707194e-12
5393.938	59.942	-67.931	2.11272120322861e-11	4.64146783440583e-12	-4.64146783440583e-12
5491.576	37.523	-37.697	3.42969811114257e-11	7.69613736750842e-12	-7.69613736750842e-12
5574.577	29.742	-45.478	3.47807507386689e-11	7.85093533712623e-12	-7.85093533712623e-12
5673.881	70.846	-69.563	2.06731035026101e-11	4.53659917038044e-12	-4.53659917038044e-12
5783.656	33.783	-38.929	4.07017162515497e-11	8.93177010738705e-12	-8.93177010738705e-12
5845.999	26.602	-28.559	3.2562609322037e-11	7.32511835387736e-12	-7.32511835387736e-12
5917.162	48.208	-44.562	1.79937825452462e-11	4.04291491974795e-12	-4.04291491974795e-12
5989.178	26.339	-23.807	3.11328006402337e-11	6.98662485303682e-12	-6.98662485303682e-12
6055.559	55.235	-40.042	2.16052616771455e-11	4.88290567374563e-12	-4.88290567374563e-12
6159.766	36.277	-48.972	3.05377095395191e-11	6.86065501610256e-12	-6.86065501610256e-12
6273.918	70.056	-77.875	1.756289245726e-11	3.93642317904494e-12	-3.93642317904494e-12
6376.241	32.923	-32.267	2.40687300062553e-11	5.26424630203417e-12	-5.26424630203417e-12
6441.355	30.492	-32.191	2.38270280788025e-11	5.34068846511764e-12	-5.34068846511764e-12
6491.514	32.986	-19.668	2.91235435779828e-11	6.52003762594382e-12	-6.52003762594382e-12
6566.289	35.937	-41.789	2.12966384400186e-11	4.69554290543368e-12	-4.69554290543368e-12
6637.004	32.919	-34.778	2.44770311650135e-11	5.36582713736698e-12	-5.36582713736698e-12
6714.007	36.151	-44.083	2.00555367510954e-11	4.38147910343386e-12	-4.38147910343386e-12
6779.735	50.655	-29.578	2.70385636554247e-11	5.05435856542466e-12	-5.05435856542466e-12
10511.675	44.798	-52.987	1.60895533197731e-11	3.62499737921026e-12	-3.62499737921026e-12
10626.472	82.946	-70	1.05238883514161e-11	2.37104603545024e-12	-2.37104603545024e-12
10760.790	46.414	-51.371	1.71517570097413e-11	3.85944037982504e-12	-3.85944037982504e-12
10881.874	43.174	-74.67	1.43927995695645e-11	3.24681795890673e-12	-3.24681795890673e-12
10971.271	44.040	-46.223	1.84188153389788e-11	4.12374184580759e-12	-4.12374184580759e-12
11094.749	86.044	-79.438	9.53757410318472e-12	2.15700137719649e-12	-2.15700137719649e-12
11259.464	59.231	-78.671	1.10919229724759e-11	2.50535370894248e-12	-2.50535370894248e-12
11391.805	72.315	-73.109	1.06179821453132e-11	2.38022087355862e-12	-2.38022087355862e-12
11533.529	40.911	-69.41	1.40041532427942e-11	3.14324529605397e-12	-3.14324529605397e-12
11630.455	51.801	-56.014	1.50034216266362e-11	3.28578331991072e-12	-3.28578331991072e-12
11776.946	63.269	-94.691	9.71294007889637e-12	2.19110573172743e-12	-2.19110573172743e-12
11916.507	49.074	-76.292	1.22728499520682e-11	2.75812349696182e-12	-2.75812349696182e-12
12006.570	34.229	-40.99	2.14665512191963e-11	4.68438525344236e-12	-4.68438525344236e-12
12108.448	50.195	-67.648	1.30883668003104e-11	2.93032093926412e-12	-2.93032093926412e-12
12241.197	52.841	-82.554	1.12679844985053e-11	2.54190294623295e-12	-2.54190294623295e-12
12343.775	55.569	-49.738	1.45644973831423e-11	3.29388056104245e-12	-3.29388056104245e-12
12456.707	70.510	-57.363	1.21028322390327e-11	2.71649118364265e-12	-2.71649118364265e-12
12604.209	88.483	-76.992	9.31754298222599e-12	2.10723904554185e-12	-2.10723904554185e-12
16308.147	90.735	-102.328	7.73744353237278e-12	1.74676677224325e-12	-1.74676677224325e-12
16480.703	48.560	-81.82	1.14603745199396e-11	2.57179552385069e-12	-2.57179552385069e-12
16577.488	64.604	-48.225	1.31440494301332e-11	2.95668408699252e-12	-2.95668408699252e-12
16724.158	60.850	-82.066	1.06113124485073e-11	2.3812591120144e-12	-2.3812591120144e-12
16863.296	74.659	-78.287	1.01243901120876e-11	2.28289003112161e-12	-2.28289003112161e-12
17041.388	117.210	-103.434	5.44931408011412e-12	1.43430080132225e-12	-1.43430080132225e-12
17216.164	67.799	-57.566	1.31646958623388e-11	2.89243218331137e-12	-2.89243218331137e-12
17368.387	88.581	-84.424	8.79137978494241e-12	1.97521095281862e-12	-1.97521095281862e-12
17542.144	110.394	-85.176	7.59461885890538e-12	1.708368274069e-12	-1.708368274069e-12
17727.256	105.808	-74.718	6.11122572905278e-12	1.60592502346802e-12	-1.60592502346802e-12
17940.037	83.582	-106.973	7.81725860611838e-12	1.76478455716334e-12	-1.76478455716334e-12
18113.308	93.344	-89.689	8.0878734858117e-12	1.83027315349577e-12	-1.83027315349577e-12
18398.450	174.260	-191.798	7.33937035689986e-12	1.23054658081589e-12	-1.23054658081589e-12
22056.406	101.322	-156.932	4.35812699938326e-12	1.13699924841478e-12	-1.13699924841478e-12
22257.736	115.620	-100.009	7.3622668089424e-12	1.61252189011004e-12	-1.61252189011004e-12
