## BAT - batSNR4flux
0.481000010371208	0.48	-0.48	4.99700568717324e-09	9.31265299585754e-10	-9.31265299585754e-10
1.18100001335144	0.22	-0.22	5.92309608957381e-09	1.41928250071032e-09	-1.41928250071032e-09
1.50100000619888	0.1	-0.1	8.5513467610025e-09	2.13353264919043e-09	-2.13353264919043e-09
1.84100000977516	0.24	-0.24	5.64257158105986e-09	1.42292787652743e-09	-1.42292787652743e-09
2.16100001752377	0.08	-0.08	1.16720558436231e-08	2.53691561344144e-09	-2.53691561344144e-09
2.52100001267024	0.28	-0.28	5.34526041490702e-09	1.38788499119805e-09	-1.38788499119805e-09
3.10100001017253	0.3	-0.3	5.3462397278954e-09	1.33502344428243e-09	-1.33502344428243e-09
3.42100002288818	0.02	-0.02	2.50547420350573e-08	5.74986360183583e-09	-5.74986360183583e-09
3.58100000653948	0.14	-0.14	9.55522646337245e-09	2.08594994749984e-09	-2.08594994749984e-09
4.46100001051619	0.74	-0.74	3.96280353925633e-09	9.31627326549594e-10	-9.31627326549594e-10
5.34100001403264	0.14	-0.14	1.018957178066e-08	2.22091082091493e-09	-2.22091082091493e-09
5.50100000619888	0.02	-0.02	2.49723073134176e-08	5.89691463714746e-09	-5.89691463714746e-09
5.82100001096725	0.1	-0.1	1.22970695839372e-08	2.99691795411021e-09	-2.99691795411021e-09
6.16100001255671	0.24	-0.24	5.67611671677231e-09	2.04373727288818e-09	-2.04373727288818e-09
6.64100001176198	0.24	-0.24	9.80493394605371e-09	2.2045967578617e-09	-2.2045967578617e-09
7.40100000986686	0.52	-0.52	7.60790834845552e-09	1.8295041064528e-09	-1.8295041064528e-09
8.12100001096725	0.2	-0.2	1.42625989135774e-08	3.46746851871447e-09	-3.46746851871447e-09
8.66100001138799	0.34	-0.34	9.78224926434536e-09	3.00317031076671e-09	-3.00317031076671e-09
9.34100001152824	0.34	-0.34	1.61924857385246e-08	3.53605701584853e-09	-3.53605701584853e-09
10.0410000110997	0.36	-0.36	1.53288233143503e-08	4.05570742560201e-09	-4.05570742560201e-09
10.6610000095001	0.26	-0.26	2.18585329244874e-08	5.25729500295784e-09	-5.25729500295784e-09
12.0010000128216	0.36	-0.36	2.59657740514092e-08	6.35888192678586e-09	-6.35888192678586e-09
13.1010000107095	0.74	-0.74	1.89117690255286e-08	5.81752192855056e-09	-5.81752192855056e-09
13.9610000046094	0.12	-0.12	6.5410396167029e-08	1.6317491581787e-08	-1.6317491581787e-08
14.6810000113646	0.6	-0.6	2.97312300010668e-08	7.39386646255903e-09	-7.39386646255903e-09
15.5810000133514	0.3	-0.3	3.89003327409793e-08	9.40718841636216e-09	-9.40718841636216e-09
16.1810000093778	0.3	-0.3	2.75591847605651e-08	9.32836872821096e-09	-9.32836872821096e-09
16.8210000095648	0.34	-0.34	3.73620081798343e-08	8.26103348714019e-09	-8.26103348714019e-09
17.3810000122677	0.22	-0.22	4.39535416922748e-08	1.01811200383506e-08	-1.01811200383506e-08
19.0410000102719	0.48	-0.48	2.62336220654394e-08	6.04818403406914e-09	-6.04818403406914e-09
20.481000011613	0.960000000000001	-0.960000000000001	1.19401797166799e-08	3.91889310398395e-09	-3.91889310398395e-09
22.4010000109176	0.960000000000001	-0.960000000000001	1.75482954281618e-08	3.41650538079686e-09	-3.41650538079686e-09
23.6810000096261	0.32	-0.32	2.2059164910081e-08	5.48679028301884e-09	-5.48679028301884e-09
25.1410000102337	0.26	-0.26	2.73541437378426e-08	6.08192286579032e-09	-6.08192286579032e-09
26.4210000123697	0.34	-0.34	2.21134168444004e-08	5.45658513025859e-09	-5.45658513025859e-09
31.2010000109244	4.43999999999999	-4.43999999999999	1.03052781883618e-08	1.75622323985213e-09	-1.75622323985213e-09
48.9810000109748	13.3399999999998	-13.3399999999998	4.70407036989441e-09	1.21008075469353e-09	-1.21008075469353e-09
62.7610000102086	0.44	-0.44	1.49676117773333e-08	3.43355487742894e-09	-3.43355487742894e-09
63.5610000118944	0.36	-0.36	2.2553006292611e-08	5.43922269829493e-09	-5.43922269829493e-09
64.0610000085831	0.14	-0.14	5.10729487780129e-08	1.13517596616917e-08	-1.13517596616917e-08
65.0010000121593	0.8	-0.8	4.02372627354066e-08	7.70689909095259e-09	-7.70689909095259e-09
65.9810000054042	0.18	-0.18	1.06165567417034e-07	2.64937465916684e-08	-2.64937465916684e-08
66.2810000173251	0.12	-0.12	1.57608854684753e-07	3.7563275203513e-08	-3.7563275203513e-08
66.641000011762	0.24	-0.24	7.15775088347008e-08	1.85910836678055e-08	-1.85910836678055e-08
67.0010000061989	0.12	-0.12	8.49149862126264e-08	1.91355131534295e-08	-1.91355131534295e-08
67.2810000148416	0.16	-0.16	5.76640979038532e-08	1.26754047655384e-08	-1.26754047655384e-08
67.5210000020266	0.08	-0.08	7.69395074167676e-08	1.41903475461117e-08	-1.41903475461117e-08
67.6810000133514	0.08	-0.08	4.28976051845462e-08	1.44698570146671e-08	-1.44698570146671e-08
67.8410000097752	0.08	-0.08	6.188577828031e-08	1.46181845822365e-08	-1.46181845822365e-08
68.0010000061989	0.08	-0.08	4.50010332703501e-08	1.45600738716283e-08	-1.45600738716283e-08
68.1610000175238	0.08	-0.08	6.28591171434459e-08	1.55570134509005e-08	-1.55570134509005e-08
68.4810000103712	0.24	-0.24	4.24626845598556e-08	9.29313701123734e-09	-9.29313701123734e-09
68.8410000097752	0.12	-0.12	5.77916802638176e-08	1.41685246335885e-08	-1.41685246335885e-08
69.0810000093778	0.12	-0.12	5.17553673500783e-08	1.5100649508586e-08	-1.5100649508586e-08
69.2810000222921	0.08	-0.08	7.60050460904588e-08	1.84547047005974e-08	-1.84547047005974e-08
69.5210000094771	0.16	-0.16	4.35774377343416e-08	1.34181360370193e-08	-1.34181360370193e-08
69.8410000097752	0.16	-0.16	6.64697725058489e-08	1.57419865625395e-08	-1.57419865625395e-08
70.1810000133514	0.18	-0.18	7.07434772317972e-08	1.70833190109483e-08	-1.70833190109483e-08
70.4610000085831	0.1	-0.1	1.06203688545926e-07	2.61456166868741e-08	-2.61456166868741e-08
70.7810000371933	0.02	-0.02	3.05539486138464e-07	6.87723297145881e-08	-6.87723297145881e-08
71.0010000061989	0.2	-0.2	9.58726652165542e-08	2.29560472465901e-08	-2.29560472465901e-08
71.421000012051	0.22	-0.22	8.56632975747455e-08	2.56534989321125e-08	-2.56534989321125e-08
71.7810000116484	0.14	-0.14	1.34776188116483e-07	2.93871453992112e-08	-2.93871453992112e-08
72.5210000109673	0.6	-0.6	5.00780768820006e-08	1.12561412223585e-08	-1.12561412223585e-08
73.7210000109672	0.6	-0.6	3.60755019529987e-08	8.0287688865693e-09	-8.0287688865693e-09
74.5610000135501	0.24	-0.24	4.28621098424992e-08	9.81957497362701e-09	-9.81957497362701e-09
