READ TERR 1 2
! batSNR4flux
0.121000001033147	0.12	-0.12	5.38876747082652e-08	1.29959786876259e-08	-1.29959786876259e-08
0.281000007390976	0.04	-0.04	1.46993716501326e-07	3.15926551448526e-08	-3.15926551448526e-08
0.360999990701675	0.04	-0.04	1.04824416329927e-07	3.57752565912289e-08	-3.57752565912289e-08
0.421000022888184	0.02	-0.02	2.59005967391005e-07	6.03550266144574e-08	-6.03550266144574e-08
0.601000007688999	0.16	-0.16	1.52147204043781e-07	2.89252435099903e-08	-2.89252435099903e-08
0.80099998831749	0.04	-0.04	1.44997634064186e-07	3.37508109064519e-08	-3.37508109064519e-08
1.20100000421206	0.36	-0.36	1.08281774081677e-08	1.99013887580164e-09	-1.99013887580164e-09
1.64100000679493	0.08	-0.08	1.14260388821289e-08	2.81549855715426e-09	-2.81549855715426e-09
1.76099999666214	0.04	-0.04	2.44675267778676e-08	6.11490888598182e-09	-6.11490888598182e-09
1.84100000977516	0.04	-0.04	2.27982851452424e-08	8.01865173643264e-09	-8.01865173643264e-09
1.92099999308586	0.04	-0.04	5.14741973317555e-08	1.05728518923796e-08	-1.05728518923796e-08
2.00100000619888	0.04	-0.04	6.26972441282842e-08	1.37770345131501e-08	-1.37770345131501e-08
2.0810000193119	0.04	-0.04	7.69807711752138e-08	1.62887460745666e-08	-1.62887460745666e-08
2.20099999427795	0.08	-0.08	7.13898636237291e-08	1.46582155539882e-08	-1.46582155539882e-08
2.52100000699361	0.24	-0.24	6.78110844206481e-08	1.49622212778011e-08	-1.49622212778011e-08
3.00100000123183	0.24	-0.24	1.66939843754989e-07	3.49859137354318e-08	-3.49859137354318e-08
NO NO NO NO NO NO
! xrtwtslewflux_nosys
61.7203743671538	1.7854046179727	-1.65907434465471	3.7459440893136e-10	6.52085166408813e-11	-6.52085166408813e-11
66.3171414143215	2.92897760804792	-2.81136242919498	3.55877127293839e-10	4.93512780854907e-11	-4.9351278085491e-11
NO NO NO NO NO NO
! xrtpcflux_nosys
112.387	49.250	-25.97	3.5352444697729e-11	7.96861654091971e-12	-7.96861654091971e-12
238.698	168.656	-77.061	7.0183888513128e-12	1.59445721692069e-12	-1.59445721692069e-12
794.587	357.441	-387.233	8.95172085082694e-13	2.47380017657932e-13	-2.47380017657932e-13
1352.864	102.550	-200.836	2.46651283325886e-12	6.50748794396724e-13	-6.50748794396724e-13
1570.962	87.545	-115.548	5.02447747717824e-12	1.1461026214789e-12	-1.1461026214789e-12
1713.359	62.992	-54.852	8.59215864581527e-12	1.95744419728851e-12	-1.95744419728851e-12
1820.045	36.540	-43.694	1.34210186579691e-11	2.9425204700027e-12	-2.9425204700027e-12
1917.948	69.017	-61.364	7.81557666374392e-12	1.76942017158499e-12	-1.76942017158499e-12
2068.975	83.459	-82.01	1.13691393821825e-11	1.8803478477062e-12	-1.8803478477062e-12
5428.560	50.348	-67.495	7.95306484362724e-12	1.80286177172421e-12	-1.80286177172421e-12
5552.566	74.274	-73.658	6.23358098036332e-12	1.40340881471223e-12	-1.40340881471223e-12
5674.663	37.426	-47.823	1.0318283664619e-11	2.31985148095915e-12	-2.31985148095915e-12
5778.581	43.830	-66.492	7.57634949132799e-12	1.70338419366828e-12	-1.70338419366828e-12
5859.872	30.236	-37.462	1.3307926870562e-11	2.98792670636154e-12	-2.98792670636154e-12
5955.369	67.627	-65.26	7.62127147609705e-12	1.72053748733594e-12	-1.72053748733594e-12
6059.191	39.025	-36.194	1.63656441309694e-11	3.49348418864195e-12	-3.49348418864195e-12
6152.179	41.315	-53.963	1.19172883512637e-11	2.62434477930742e-12	-2.62434477930742e-12
6225.679	38.020	-32.185	1.50619499722518e-11	3.40030578116485e-12	-3.40030578116485e-12
6305.514	58.477	-41.816	9.82756031239637e-12	2.23085990906352e-12	-2.23085990906352e-12
6416.293	55.512	-52.302	8.56922131903468e-12	1.9318906875832e-12	-1.9318906875832e-12
6539.942	52.215	-68.137	8.61648069927838e-12	1.8438753532751e-12	-1.8438753532751e-12
6642.504	42.424	-50.347	1.16744941073896e-11	2.45460781316706e-12	-2.45460781316706e-12
6745.885	56.886	-60.958	7.54334607094414e-12	1.70061209687666e-12	-1.70061209687666e-12
6841.122	31.854	-38.351	1.24147176098736e-11	2.71614619607346e-12	-2.71614619607346e-12
6916.933	36.278	-43.956	9.88140337322807e-12	2.21557179053781e-12	-2.21557179053781e-12
6985.029	33.372	-31.818	1.24722278052275e-11	2.80029366917985e-12	-2.80029366917985e-12
7083.220	55.532	-64.819	7.24763023770185e-12	1.60230206246934e-12	-1.60230206246934e-12
7183.716	42.792	-44.964	9.93650880020794e-12	2.2340169957135e-12	-2.2340169957135e-12
7274.358	49.935	-47.85	8.90939578821385e-12	1.99763240790441e-12	-1.99763240790441e-12
7382.876	61.769	-58.582	7.29562732361988e-12	1.6357986529044e-12	-1.6357986529044e-12
7513.160	44.314	-68.515	7.72629404057132e-12	1.74424710130775e-12	-1.74424710130775e-12
7612.716	45.050	-55.242	8.74426369451327e-12	1.96328298154854e-12	-1.96328298154854e-12
7715.617	49.964	-57.85	8.01052486033193e-12	1.81089828744545e-12	-1.81089828744545e-12
7823.063	87.926	-57.483	7.08193198990065e-12	1.46383033413244e-12	-1.46383033413244e-12
11220.722	97.655	-100.423	3.0426424983857e-12	8.07631607866102e-13	-8.07631607866102e-13
11454.656	76.842	-136.279	2.83742516062932e-12	7.47571763750157e-13	-7.47571763750157e-13
11614.697	49.689	-83.198	6.99233135565709e-12	1.57860311036372e-12	-1.57860311036372e-12
11726.808	75.480	-62.422	7.95863607870146e-12	1.75725827163295e-12	-1.75725827163295e-12
11884.562	73.180	-82.274	7.9941697677358e-12	1.79735648089171e-12	-1.79735648089171e-12
12026.745	71.406	-69.004	8.37908737493999e-12	1.88389825132562e-12	-1.88389825132562e-12
12176.514	94.642	-78.363	4.58861026577456e-12	1.20226338879038e-12	-1.20226338879038e-12
12375.053	116.747	-103.897	3.27574691637246e-12	8.64659355296222e-13	-8.64659355296222e-13
12612.580	97.356	-120.78	4.19400012322308e-12	1.00066600426504e-12	-1.00066600426504e-12
12808.221	87.256	-98.285	5.6741980527034e-12	1.2845555003844e-12	-1.2845555003844e-12
12983.755	104.786	-88.277	5.15925076769135e-12	1.1728366164831e-12	-1.1728366164831e-12
13192.735	86.361	-104.194	4.84362106226091e-12	1.09956157265941e-12	-1.09956157265941e-12
13449.601	218.115	-170.505	3.39298299116656e-12	6.32700409596593e-13	-6.32700409596593e-13
34566.555	363.374	-413.889	1.34690713273117e-12	2.84382518209561e-13	-2.84382518209561e-13
43777.633	3572.192	-2702.003	9.20447685923604e-13	2.07156963384275e-13	-2.07156963384275e-13
54746.978	4176.327	-2151.34	9.73183998690742e-13	1.63032070862523e-13	-1.63032070862523e-13
92255.391	529.882	-515.668	7.52100943678069e-13	2.01670432456165e-13	-2.01670432456165e-13
93671.988	617.659	-886.716	6.25767321383948e-13	1.54255036983746e-13	-1.54255036983746e-13
97989.708	455.707	-482.028	8.48180684352174e-13	2.27204600276272e-13	-2.27204600276272e-13
99289.207	660.584	-843.791	5.57140662709405e-13	1.46061625360236e-13	-1.46061625360236e-13
206228.561	266699.719	-33877.096	3.94050757472896e-14	1.22225687327901e-14	-1.22225687327901e-14
