READ TERR 1 2
! batSNR4flux
0.0410000276565552	0.04	-0.04	3.85561403413838e-07	8.37823715939677e-08	-8.37823715939677e-08
0.141000011761983	0.06	-0.06	1.4916068519662e-07	5.37173013167931e-08	-5.37173013167931e-08
0.281000007390976	0.08	-0.08	1.47539691389466e-07	3.59580648188442e-08	-3.59580648188442e-08
0.381000061035156	0.02	-0.02	2.51845088257532e-07	6.04880862466119e-08	-6.04880862466119e-08
0.441000003814697	0.04	-0.04	1.55045383185161e-07	3.68947468050268e-08	-3.68947468050268e-08
0.521000046730042	0.04	-0.04	1.09257851724025e-07	3.20662350574376e-08	-3.20662350574376e-08
0.62100003083547	0.06	-0.06	1.22269229467253e-07	2.14150903941247e-08	-2.14150903941247e-08
0.700999994277954	0.02	-0.02	1.32854517877559e-07	3.21232366596299e-08	-3.21232366596299e-08
0.780999997456869	0.06	-0.06	8.59682677859028e-08	1.52624078060109e-08	-1.52624078060109e-08
0.860999960899353	0.02	-0.02	1.10701982133511e-07	2.50297505231602e-08	-2.50297505231602e-08
0.921000022888184	0.04	-0.04	6.89759778236299e-08	1.41602308390659e-08	-1.41602308390659e-08
1.00100000619888	0.04	-0.04	5.31608872841775e-08	1.16996495660041e-08	-1.16996495660041e-08
1.08099998950958	0.04	-0.04	7.6791759454319e-08	1.50723519092815e-08	-1.50723519092815e-08
1.16100003242493	0.04	-0.04	7.12864816779478e-08	1.55671103912074e-08	-1.55671103912074e-08
1.22099997520447	0.02	-0.02	1.10990453166155e-07	2.61620848915869e-08	-2.61620848915869e-08
1.2810000371933	0.04	-0.04	8.26634231216838e-08	1.96426782426468e-08	-1.96426782426468e-08
1.361000020504	0.04	-0.04	7.05897674919156e-08	2.16436820199897e-08	-2.16436820199897e-08
1.4410000038147	0.04	-0.04	1.37660212437879e-07	2.86463718207578e-08	-2.86463718207578e-08
1.52100004673004	0.04	-0.04	2.05217077680468e-07	4.71025685877324e-08	-4.71025685877324e-08
1.58099998950958	0.02	-0.02	5.6982670704914e-07	1.01831435678997e-07	-1.01831435678997e-07
1.68100001335144	0.08	-0.08	2.97708734836211e-07	9.49397618559706e-08	-9.49397618559706e-08
1.80100001811981	0.04	-0.04	1.2539846031038e-06	2.82254995671535e-07	-2.82254995671535e-07
1.92099999308586	0.08	-0.08	1.00592083924139e-06	2.15093830427379e-07	-2.15093830427379e-07
2.04100002765656	0.04	-0.04	1.35984477157991e-06	2.68813340490028e-07	-2.68813340490028e-07
2.12100001096725	0.04	-0.04	7.62928237158729e-07	2.27537106264819e-07	-2.27537106264819e-07
2.20099999427795	0.04	-0.04	7.80531822424616e-07	1.94506358017704e-07	-1.94506358017704e-07
2.361000020504	0.12	-0.12	3.44571331939808e-07	8.31954431683475e-08	-8.31954431683475e-08
2.52100004673004	0.04	-0.04	5.15591531361098e-07	1.0774849698584e-07	-1.0774849698584e-07
2.64100002169609	0.08	-0.08	1.88420901740997e-07	6.19077938169566e-08	-6.19077938169566e-08
2.76099999666214	0.04	-0.04	3.19209605581591e-07	7.26655846281904e-08	-7.26655846281904e-08
2.96099999964237	0.16	-0.16	4.91886395426201e-08	2.43317772649335e-08	-2.43317772649335e-08
3.20100002408028	0.08	-0.08	8.98156753306958e-08	2.14559196192147e-08	-2.14559196192147e-08
3.361000020504	0.08	-0.08	7.82652320393919e-08	1.7112454673243e-08	-1.7112454673243e-08
3.7610000115633	0.32	-0.32	7.45143627149529e-08	1.48938754272899e-08	-1.48938754272899e-08
4.12100001096725	0.04	-0.04	3.33901092257903e-07	8.06939445562976e-08	-8.06939445562976e-08
4.40100002209345	0.24	-0.24	1.62367130728496e-07	4.91181751229728e-08	-4.91181751229728e-08
4.72100000500679	0.08	-0.08	6.1193350153742e-07	1.35575981695722e-07	-1.35575981695722e-07
