## BAT - batSNR4flux
0.0209999871253967	0.02	-0.02	1.54418083012849e-08	1.56077217691438e-09	-1.56077217691438e-09
0.0610000085830689	0.02	-0.02	1.73323977049836e-08	1.69433564020478e-09	-1.69433564020478e-09
0.100999970436096	0.02	-0.02	2.0412541496395e-08	2.12331095688116e-09	-2.12331095688116e-09
0.140999991893768	0.02	-0.02	2.49976356391745e-08	2.43938608462323e-09	-2.43938608462323e-09
0.180999953746796	0.02	-0.02	3.8248121422469e-08	3.88204507865458e-09	-3.88204507865458e-09
0.220999975204468	0.02	-0.02	6.33314055878838e-08	5.07044459943285e-09	-5.07044459943285e-09
0.26099999666214	0.02	-0.02	3.15197634581743e-08	4.48653576042365e-09	-4.48653576042365e-09

## XRT - xrtwtflux

## XRT - xrtpcflux
77.851	18.688	-16.415	4.54403494921816e-11	1.01607676846963e-11	-1.01607676846963e-11
120.091	31.608	-23.553	2.98846259253524e-11	6.71465606562956e-12	-6.71465606562956e-12
174.878	29.475	-23.178	3.04982263366755e-11	6.8442652931782e-12	-6.8442652931782e-12
233.289	23.717	-28.936	2.65106410308885e-11	5.94947667432306e-12	-5.94947667432306e-12
289.075	55.688	-32.068	1.24609022700841e-11	2.72234165435279e-12	-2.72234165435279e-12
436.608	271.712	-91.846	3.98437739361634e-12	7.68189972419248e-13	-7.68189972419248e-13
14506.315	141037.362	-10601.26	1.0732340342646e-14	5.32909792406384e-15	-4.25949177170814e-15
