READ TERR 1 2
! batSNR4flux
45.3209999990463	0.04	-0.04	1.24221414689381e-07	3.04161090349937e-08	-3.04161090349937e-08
47.4409999992298	2.08	-2.08	2.38706191538746e-08	5.59368197545674e-09	-5.59368197545674e-09
50.5609999994131	1.04	-1.04	4.48438174497673e-08	1.07437658122091e-08	-1.07437658122091e-08
52.6409999987712	1.04	-1.04	5.49420571160734e-08	1.29783274731085e-08	-1.29783274731085e-08
58.0609999990575	4.37999999999999	-4.37999999999999	3.39957360842948e-08	6.96304355409439e-09	-6.96304355409439e-09
66.8209999990466	4.37999999999999	-4.37999999999999	1.75347516622795e-08	4.88494609958208e-09	-4.88494609958208e-09
NO NO NO NO NO NO
! xrtpcflux_nosys
9611.115	75.834	-77.112	7.53549460065496e-12	1.72734908340689e-12	-1.72734908340689e-12
9770.847	74.063	-83.898	6.66168621819549e-12	1.5164596808037e-12	-1.5164596808037e-12
9924.962	50.329	-80.052	7.35503828450933e-12	1.65138834461253e-12	-1.65138834461253e-12
10029.536	33.511	-54.245	1.02146280088074e-11	2.29657905202315e-12	-2.29657905202315e-12
10137.335	108.745	-74.289	4.59068071304304e-12	1.03354976341588e-12	-1.03354976341588e-12
10375.589	108.680	-129.508	5.96398892909417e-12	1.03274944934043e-12	-1.03274944934043e-12
10779.321	115.082	-106.577	3.63902546087347e-12	9.4820651438734e-13	-9.4820651438734e-13
10981.852	85.555	-87.449	4.95390521505587e-12	1.11685890673156e-12	-1.11685890673156e-12
11132.532	65.255	-65.125	6.63152456977107e-12	1.49098132169453e-12	-1.49098132169453e-12
11279.554	86.223	-81.767	5.17001154088959e-12	1.17202025093425e-12	-1.17202025093425e-12
11450.657	78.092	-84.88	5.34249582414495e-12	1.20778539958631e-12	-1.20778539958631e-12
32405.694	385.662	-323.904	2.01824491576475e-12	4.57961107199942e-13	-4.57961107199942e-13
34147.029	453.539	-346.29	1.92410849339346e-12	4.0642871374686e-13	-4.0642871374686e-13
38225.061	375.101	-377.094	1.81687749891672e-12	4.78235763938277e-13	-4.78235763938277e-13
39461.161	900.016	-860.998	1.80324568395522e-12	3.81297743170172e-13	-3.81297743170172e-13
57172.280	6057.236	-5786.52	6.84213208956137e-13	1.01528862846861e-13	-1.01528862846861e-13
86590.131	27920.138	-8448.631	4.20514799756167e-13	7.16167630978807e-14	-7.16167630978807e-14
168578.719	49191.337	-26990.129	1.65871491526172e-13	3.20348056325479e-14	-3.20348056325479e-14
403547.304	73722.608	-112212.604	3.14226236280938e-14	1.36914315532402e-14	-1.0940179275893e-14
