READ TERR 1 2
! xrtwtslewflux
55.4744281045807	0.439978927058384	-0.401537124440019	2.81933408048046e-07	2.79283269129342e-08	-2.79186732254074e-08
56.3947013005415	0.523076731387484	-0.480294268902419	2.26566423243623e-07	2.24657464197624e-08	-2.24352162402178e-08
57.3761195293282	0.4685125169975	-0.458341497399196	2.33348792111877e-07	2.31295627199204e-08	-2.31074390995136e-08
58.3352647967919	0.503902218863644	-0.490632750466162	2.08825780137639e-07	2.06910717000635e-08	-2.06820045679311e-08
59.3714964401488	0.503156558401649	-0.532329424493248	1.84508623620622e-07	1.82917653812972e-08	-1.8272187319237e-08
60.3743785994395	0.457458475420104	-0.499725600889093	1.91328928340322e-07	1.89635750271082e-08	-1.89465337983755e-08
61.2908561954359	0.418123785612721	-0.459019120576279	1.99903842110653e-07	1.98305643421265e-08	-1.97949253133607e-08
62.5659712127207	0.86789981808684	-0.856991231672062	1.46481997432682e-07	1.16701646197877e-08	-1.16555365856026e-08
NO NO NO NO NO NO
! xrtwtflux
68.520	0.812	-0.73	1.36115556335576e-07	1.49797909898795e-08	-1.49604901559416e-08
70.107	0.807	-0.775	1.26949591905269e-07	1.41707105572256e-08	-1.41439640066426e-08
71.750	0.918	-0.836	1.13728314307311e-07	1.22965835897509e-08	-1.22797735555193e-08
73.629	0.850	-0.961	1.04108681403828e-07	1.15371275653556e-08	-1.14971543916897e-08
75.382	0.948	-0.903	1.06493474650947e-07	1.15047384848085e-08	-1.14518778985454e-08
77.348	0.893	-1.018	1.08963466855687e-07	1.16307488918419e-08	-1.15510684516575e-08
79.056	0.788	-0.815	1.23751955789585e-07	1.35888941161988e-08	-1.34944616116986e-08
80.592	0.719	-0.749	1.27726464233953e-07	1.42935484648539e-08	-1.41939176221991e-08
82.101	0.717	-0.79	1.31048235216204e-07	1.37742495414586e-08	-1.36655316358734e-08
83.569	0.749	-0.75	1.32781752823949e-07	1.4330533900982e-08	-1.42269255519662e-08
85.168	0.897	-0.85	1.12727247165732e-07	1.23774402850495e-08	-1.23877914907079e-08
87.229	0.995	-1.163	8.77638120863123e-08	9.81206693428375e-09	-9.82970653902387e-09
89.171	0.826	-0.948	1.12486698456884e-07	1.21481113440534e-08	-1.24708528650548e-08
90.889	0.832	-0.892	1.22261481263465e-07	1.41158452182848e-08	-1.44154724963018e-08
92.318	0.499	-0.597	2.26955722781127e-07	2.42319656201314e-08	-2.47848186709375e-08
93.481	0.647	-0.664	1.88846536695103e-07	2.09520136145345e-08	-2.12244714238729e-08
94.590	0.472	-0.462	2.60177696105056e-07	2.9511599148844e-08	-2.97005407534738e-08
95.874	0.770	-0.812	1.53271614800475e-07	1.71437379316638e-08	-1.75247616822997e-08
97.244	0.629	-0.6	1.92700518083408e-07	2.12781392278216e-08	-2.18539017288712e-08
98.564	0.736	-0.691	1.53966065055053e-07	1.67823581573813e-08	-1.72615128908719e-08
100.002	0.663	-0.702	1.49507959547992e-07	1.6107273560597e-08	-1.66372504815409e-08
101.525	0.935	-0.86	1.06588578467062e-07	1.18517004537025e-08	-1.21396975061047e-08
