## BAT - batSNR4flux
1.30100001811981	0.06	-0.06	5.66601567751934e-08	1.27467304060344e-08	-1.27467304060344e-08
1.44100001126528	0.08	-0.08	5.01483945012844e-08	9.96873235041809e-09	-9.96873235041809e-09
1.56100002348423	0.04	-0.04	5.91237623988931e-08	1.30724456090699e-08	-1.30724456090699e-08
1.64100000679493	0.04	-0.04	5.41370040244846e-08	1.28282358390524e-08	-1.28282358390524e-08
1.72100001990795	0.04	-0.04	5.51465272415329e-08	1.22675904691641e-08	-1.22675904691641e-08
1.82100001891454	0.06	-0.06	3.96942238729616e-08	9.6004786989273e-09	-9.6004786989273e-09
1.90100001215935	0.02	-0.02	9.33652816975556e-08	1.52618055162343e-08	-1.52618055162343e-08
1.9410000038147	0.02	-0.02	7.66020551804263e-08	1.57025253099529e-08	-1.57025253099529e-08
1.98100002527237	0.02	-0.02	9.00700465712977e-08	1.50280079517087e-08	-1.50280079517087e-08
2.02100001692772	0.02	-0.02	4.716301324535e-08	1.26612845127087e-08	-1.26612845127087e-08
2.06100000858307	0.02	-0.02	5.8901026327488e-08	1.18487070984796e-08	-1.18487070984796e-08
2.10100000023842	0.02	-0.02	5.3042247232921e-08	9.86089638107618e-09	-9.86089638107618e-09
2.14100002169609	0.02	-0.02	5.13635663950736e-08	8.61571250245986e-09	-8.61571250245986e-09
2.18100001335144	0.02	-0.02	5.80220400492554e-08	7.6100207995348e-09	-7.6100207995348e-09
2.22100000500679	0.02	-0.02	4.90739526623788e-08	6.21674213696091e-09	-6.21674213696091e-09
2.26100002646446	0.02	-0.02	2.77874442805825e-08	4.65263389568927e-09	-4.65263389568927e-09
2.30100001811981	0.02	-0.02	2.30524482968002e-08	3.48647685801056e-09	-3.48647685801056e-09
2.34100000977516	0.02	-0.02	2.6801005234689e-08	4.03905057877588e-09	-4.03905057877588e-09
2.38100000143051	0.02	-0.02	3.88349542642511e-08	5.29469827421098e-09	-5.29469827421098e-09
2.42100002288818	0.02	-0.02	5.4747324833732e-08	7.42520162471424e-09	-7.42520162471424e-09
2.46100001454353	0.02	-0.02	9.36119058529669e-08	1.31460566911181e-08	-1.31460566911181e-08
2.50100000619888	0.02	-0.02	2.55291677317685e-07	2.69901194524964e-08	-2.69901194524964e-08
2.54100002765656	0.02	-0.02	3.57218806016412e-07	4.06607274648813e-08	-4.06607274648813e-08
2.5810000193119	0.02	-0.02	1.28653624797331e-07	1.32973824539289e-08	-1.32973824539289e-08
2.62100001096725	0.02	-0.02	4.68515033189097e-08	4.97224231786346e-09	-4.97224231786346e-09
2.6610000026226	0.02	-0.02	7.23233721553981e-08	8.03979387128672e-09	-8.03979387128672e-09
2.70100002408028	0.02	-0.02	1.06254598925042e-07	1.26109267695706e-08	-1.26109267695706e-08
2.74100001573563	0.02	-0.02	1.05425673676443e-07	1.12318265965837e-08	-1.12318265965837e-08
2.78100000739098	0.02	-0.02	8.89027904119418e-08	9.52095126021801e-09	-9.52095126021801e-09
2.82100002884865	0.02	-0.02	8.94765638074285e-08	9.89258583680184e-09	-9.89258583680184e-09
2.861000020504	0.02	-0.02	1.61482471219495e-07	1.68778472845468e-08	-1.68778472845468e-08
2.90100001215935	0.02	-0.02	3.23844384405192e-07	3.70911045105976e-08	-3.70911045105976e-08
2.9410000038147	0.02	-0.02	2.16605372425476e-07	3.0175593993639e-08	-3.0175593993639e-08
2.98100002527237	0.02	-0.02	1.68993677311131e-07	1.95255301480345e-08	-1.95255301480345e-08
3.02100001692772	0.02	-0.02	2.77044004986397e-08	3.21552111388931e-09	-3.21552111388931e-09
3.06100000858307	0.02	-0.02	5.97842880568653e-09	7.90499810036942e-10	-7.90499810036942e-10
3.10100000023842	0.02	-0.02	2.88004450916336e-08	3.70327597819772e-09	-3.70327597819772e-09
3.14100002169609	0.02	-0.02	1.36457080061551e-07	1.46239388029539e-08	-1.46239388029539e-08
3.18100001335144	0.02	-0.02	7.8187698457983e-08	1.23794858417307e-08	-1.23794858417307e-08
3.22100000500679	0.02	-0.02	8.80247022711329e-08	9.73147209697667e-09	-9.73147209697667e-09
3.26100002646446	0.02	-0.02	4.94137449370849e-08	7.4148788373904e-09	-7.4148788373904e-09
3.30100001811981	0.02	-0.02	2.86536510664841e-08	4.08309673429028e-09	-4.08309673429028e-09
3.34100000977516	0.02	-0.02	2.40581451423329e-08	2.44826870254656e-09	-2.44826870254656e-09
3.38100000143051	0.02	-0.02	1.9256803963412e-08	2.04583755631456e-09	-2.04583755631456e-09
3.42100002288818	0.02	-0.02	1.71261783193801e-08	2.24238880493967e-09	-2.24238880493967e-09
3.46100001454353	0.02	-0.02	1.54102017034652e-08	2.31065654416716e-09	-2.31065654416716e-09
3.50100000619888	0.02	-0.02	2.20423482197534e-08	2.54925972023925e-09	-2.54925972023925e-09
3.54100002765656	0.02	-0.02	2.55627875831101e-08	3.09873936860722e-09	-3.09873936860722e-09
3.5810000193119	0.02	-0.02	2.43459414264637e-08	3.19928771295223e-09	-3.19928771295223e-09
3.62100001096725	0.02	-0.02	1.54746660003079e-08	2.17737456946046e-09	-2.17737456946046e-09
3.6610000026226	0.02	-0.02	7.50379106174475e-09	1.19780522418457e-09	-1.19780522418457e-09
3.70100002408028	0.02	-0.02	4.27548696765846e-09	6.10839876704943e-10	-6.10839876704943e-10
3.74100001573563	0.02	-0.02	6.66490307053137e-09	1.02019531806827e-09	-1.02019531806827e-09
3.78100000739098	0.02	-0.02	2.95218054134934e-08	3.88742322269847e-09	-3.88742322269847e-09
3.82100002884865	0.02	-0.02	9.06755909623763e-08	1.33211707714706e-08	-1.33211707714706e-08
3.861000020504	0.02	-0.02	1.01342412979432e-07	1.70946446230898e-08	-1.70946446230898e-08
3.90100001215935	0.02	-0.02	8.80273982972877e-08	1.23792577991393e-08	-1.23792577991393e-08
3.9410000038147	0.02	-0.02	6.81307610339539e-08	8.52715021269821e-09	-8.52715021269821e-09
3.98100002527237	0.02	-0.02	3.95226841649172e-08	6.02104799581737e-09	-6.02104799581737e-09
4.02100001692772	0.02	-0.02	3.59759941200688e-08	4.72779221944795e-09	-4.72779221944795e-09
4.06100000858307	0.02	-0.02	7.39240100443017e-08	9.31632702341628e-09	-9.31632702341628e-09
4.10100000023842	0.02	-0.02	1.08181896308446e-07	2.03855626655805e-08	-2.03855626655805e-08
4.14100002169609	0.02	-0.02	2.59846849534153e-07	3.68679776701584e-08	-3.68679776701584e-08
4.18100001335144	0.02	-0.02	2.30547425157054e-07	7.64849219376815e-08	-7.64849219376815e-08
4.22100000500679	0.02	-0.02	5.11707973195494e-07	6.63747654314412e-08	-6.63747654314412e-08
4.26100002646446	0.02	-0.02	1.88044913909503e-07	3.41313174044916e-08	-3.41313174044916e-08
4.30100001811981	0.02	-0.02	1.24146675328182e-07	1.98483922088675e-08	-1.98483922088675e-08
4.34100000977516	0.02	-0.02	6.02703557252447e-08	1.02850833960231e-08	-1.02850833960231e-08
4.38100000143051	0.02	-0.02	3.31157062966093e-08	6.28022997750979e-09	-6.28022997750979e-09
