## BAT - batSNR4flux
1.0810000093778	0.12	-0.12	1.70990325128724e-08	4.5448372025729e-09	-4.5448372025729e-09
1.24100001573563	0.04	-0.04	3.13528958881154e-08	7.45584536396631e-09	-7.45584536396631e-09

## XRT - xrtwtflux

## XRT - xrtpcflux
128.013	19.586	-25.546	6.25482771343618e-11	1.39862239488415e-11	-1.39862239488415e-11
174.170	28.590	-26.571	4.79681494965541e-11	1.07801767246671e-11	-1.07801767246671e-11
247.874	45.149	-45.115	2.74373130483082e-11	6.17863832311345e-12	-6.17863832311345e-12
361.959	51.416	-68.936	1.8951212649616e-11	4.17959050279989e-12	-4.17959050279989e-12
459.192	44.446	-45.818	1.64996087518092e-11	3.72002204889489e-12	-3.72002204889489e-12
547.741	56.190	-44.103	1.49914214122175e-11	3.38700526069677e-12	-3.38700526069677e-12
649.443	44.751	-45.513	1.57379019436378e-11	3.52999021541052e-12	-3.52999021541052e-12
758.474	71.116	-64.28	9.86384665325215e-12	2.21702052710884e-12	-2.21702052710884e-12
881.116	56.289	-51.526	1.22811258188407e-11	2.76605065481019e-12	-2.76605065481019e-12
1012.173	55.612	-74.769	1.01269686739172e-11	2.28087407748483e-12	-2.28087407748483e-12
1149.651	58.544	-81.866	9.3971693243112e-12	2.11431424285996e-12	-2.11431424285996e-12
1376.294	180.409	-168.099	7.0352851059651e-12	1.16827973960301e-12	-1.16827973960301e-12
5280.994	451.822	-463.107	1.06981353065142e-12	2.97486952113968e-13	-2.97486952113968e-13
6008.317	484.214	-275.5	1.59566317532018e-12	3.83139248583209e-13	-3.83139248583209e-13
11264.110	182.370	-278.976	2.2892078692778e-12	5.96334634572595e-13	-5.96334634572595e-13
11971.328	641.043	-524.849	1.39581761474579e-12	2.95700392923791e-13	-2.95700392923791e-13
17894.953	716.258	-549.928	1.25552050277943e-12	2.7400294783006e-13	-2.7400294783006e-13
23901.647	469.863	-530.549	1.64616381630238e-12	3.56890374351846e-13	-3.56890374351846e-13
31601.884	4229.130	-2199.642	1.16488181005848e-12	2.66279921360962e-13	-2.66279921360962e-13
57455.647	41302.483	-18190.398	5.22118758923683e-13	9.73800964990281e-14	-9.73800964990281e-14
174450.425	89981.623	-19827.534	4.54098977547481e-14	2.54780059052372e-14	-1.93395941112452e-14
