READ TERR 1 2
! xrtwtslewflux
77.5995771008091	0.775097891855182	-0.637642133871111	1.83299721279568e-09	2.73267686803041e-10	-2.73274968332956e-10
78.9873212508686	0.728694760472465	-0.612646258204336	1.91259500729139e-09	2.85121914110626e-10	-2.85133465709634e-10
80.380529207373	0.593333755452846	-0.664513196031862	2.04769494208269e-09	3.05430478933138e-10	-3.0551031607776e-10
81.3763754846682	0.453265516659272	-0.402512521842425	3.11370568221997e-09	4.67643166133847e-10	-4.68580112291951e-10
82.5038111801569	0.500072794498308	-0.674170178829385	2.85010634328371e-09	4.57091918586851e-10	-4.50119233516995e-10
83.3779863980441	0.401615609924832	-0.374102423388877	5.13443339629354e-09	7.77012423064779e-10	-7.7697512396407e-10
84.0772503684608	0.341059634922814	-0.297648360491877	5.63474180334877e-09	8.960428985981e-10	-9.26688283124475e-10
85.0580184424255	0.535430554118435	-0.639708439041868	4.52906407805409e-09	5.23979256028807e-10	-5.37611475452563e-10
NO NO NO NO NO NO
! xrtwtflux
92.835	0.476	-0.43	2.92808003324048e-09	4.36682839198688e-10	-4.36833013795349e-10
93.590	0.326	-0.279	4.52275728911464e-09	6.74548221869105e-10	-6.74805559986001e-10
94.382	0.392	-0.466	3.2490409993164e-09	4.93850280750661e-10	-4.94044620660942e-10
95.213	0.453	-0.44	3.27372664258699e-09	4.88352722267628e-10	-4.88594280377085e-10
96.128	0.521	-0.461	2.9069715641818e-09	4.5048512641358e-10	-4.50726388396881e-10
97.126	0.485	-0.478	2.96928932772984e-09	4.38247638775485e-10	-4.38552824414719e-10
98.089	0.587	-0.478	2.46580921857072e-09	3.75069398847163e-10	-3.75377057555764e-10
99.136	0.381	-0.459	3.17531810348993e-09	4.74206645238887e-10	-4.7476704717617e-10
99.918	0.415	-0.402	3.21934393496533e-09	4.90131708671655e-10	-4.90830121861719e-10
100.984	0.553	-0.651	2.22968886743313e-09	3.33237871236319e-10	-3.33820688675947e-10
102.292	0.738	-0.755	1.79569765186168e-09	2.78910597502583e-10	-2.7953241534243e-10
103.787	0.723	-0.757	1.99367386418543e-09	3.16266585077671e-10	-3.17653631799977e-10
105.714	0.735	-1.204	1.58446701936596e-09	2.47597677255864e-10	-2.50063618469682e-10
107.232	1.119	-0.783	1.6069443895863e-09	2.5754007660026e-10	-2.61956763366413e-10
109.019	0.845	-0.668	2.13445359187723e-09	3.24699967116453e-10	-3.31916471709734e-10
110.856	0.867	-0.992	1.73037136389285e-09	2.70810082697699e-10	-2.78141080745255e-10
112.682	1.010	-0.959	1.57803603501467e-09	2.5782617523109e-10	-2.64938974857253e-10
115.023	1.214	-1.33	1.2754752564357e-09	2.33561518978139e-10	-2.41011206214415e-10
