## BAT - batSNR4flux

## XRT - xrtwtflux

## XRT - xrtpcflux
156.043	24.431	-25.715	1.10902413790575e-10	2.48828991832197e-11	-2.48828991832197e-11
203.262	19.836	-22.788	1.27198841090554e-10	2.8490832566082e-11	-2.8490832566082e-11
249.175	26.577	-26.077	1.00101373118829e-10	2.25746979308656e-11	-2.25746979308656e-11
291.931	18.923	-16.179	1.58993457912414e-10	3.4695209411628e-11	-3.4695209411628e-11
338.673	22.328	-27.819	1.03943029901335e-10	2.33214431254312e-11	-2.33214431254312e-11
380.912	17.698	-19.911	1.43053677145345e-10	3.22061714414279e-11	-3.22061714414279e-11
420.482	20.753	-21.872	1.36415647717964e-10	3.00595203282897e-11	-3.00595203282897e-11
452.719	11.081	-11.485	2.42395848693521e-10	5.45714162374701e-11	-5.45714162374701e-11
482.747	16.155	-18.947	1.52918807969025e-10	3.43684828637299e-11	-3.43684828637299e-11
508.600	12.869	-9.697	2.42746791363528e-10	5.29716869158583e-11	-5.29716869158583e-11
536.717	14.840	-15.248	1.72969374203583e-10	3.88748522039488e-11	-3.88748522039488e-11
568.741	20.425	-17.185	1.52292152627438e-10	3.24687972069736e-11	-3.24687972069736e-11
612.197	27.115	-23.031	1.03062125724986e-10	2.30845318802413e-11	-2.30845318802413e-11
672.446	37.068	-33.134	1.04397558168771e-10	1.98253121533412e-11	-1.98253121533412e-11
5441.965	78.509	-71.93	2.05414441049204e-11	4.63764587811511e-12	-4.63764587811511e-12
5611.728	64.200	-91.254	1.97044112757224e-11	4.45945434288475e-12	-4.45945434288475e-12
5743.724	65.091	-67.797	2.3138547867492e-11	5.24301328816905e-12	-5.24301328816905e-12
5921.804	105.146	-112.99	1.40250143366264e-11	3.18569057585389e-12	-3.18569057585389e-12
6109.440	55.413	-82.489	2.23831126729011e-11	5.04733623378254e-12	-5.04733623378254e-12
6306.098	187.208	-141.245	1.63407784106513e-11	2.79267800082661e-12	-2.79267800082661e-12
11518.206	249.051	-245.79	5.90799924738066e-12	1.55159824530874e-12	-1.55159824530874e-12
12011.475	264.763	-244.217	5.96349868397568e-12	1.41890011351219e-12	-1.41890011351219e-12
15648.381	179.957	-148.499	5.09660090164162e-12	1.2742551794758e-12	-1.2742551794758e-12
17523.594	218.461	-152.621	3.88002867767986e-12	1.02531247824647e-12	-1.02531247824647e-12
17866.784	187.139	-124.729	5.83256491259357e-12	1.39633378818157e-12	-1.39633378818157e-12
22130.176	1701.841	-846.06	4.02850355363261e-12	7.88838300687008e-13	-7.88838300687008e-13
28139.291	4698.873	-1093.898	1.93946998702286e-12	5.29260417112713e-13	-5.29260417112713e-13
33524.418	780.517	-686.253	2.24091127330242e-12	4.85206343325011e-13	-4.85206343325011e-13
39618.279	991.626	-994.155	1.93370126574868e-12	4.01878284999952e-13	-4.01878284999952e-13
45073.484	489.476	-653.854	1.30661866876102e-12	3.50298327304063e-13	-3.50298327304063e-13
50174.150	24623.454	-4611.19	1.18538207103073e-12	2.51541325126336e-13	-2.51541325126336e-13
144021.161	17731.378	-17420.048	5.43424733745391e-13	1.41794338691271e-13	-1.41794338691271e-13
258158.390	54491.514	-44797.937	1.35466328182682e-13	4.63161507253651e-14	-3.84434529938013e-14
