## BAT - batSNR4flux
0.0410000276565552	0.04	-0.04	7.43834622139142e-09	2.9433047089214e-09	-2.9433047089214e-09
0.121000070571899	0.04	-0.04	1.47506061990264e-08	3.29464720204648e-09	-3.29464720204648e-09
0.201000053882599	0.04	-0.04	1.05951232803384e-08	3.04254918212761e-09	-3.04254918212761e-09
0.261000056266785	0.02	-0.02	1.42250407293121e-08	3.36996730438961e-09	-3.36996730438961e-09
0.32100005865097	0.04	-0.04	1.09265913508361e-08	2.72722549983821e-09	-2.72722549983821e-09
0.441000063419342	0.08	-0.08	6.89741189749048e-09	1.87737984278958e-09	-1.87737984278958e-09
0.561000068187714	0.04	-0.04	1.36766918270017e-08	3.16714726117147e-09	-3.16714726117147e-09
0.681000072956085	0.08	-0.08	6.67113645207275e-09	3.14089494538409e-09	-3.14089494538409e-09
0.861000032424927	0.1	-0.1	2.0097697005548e-08	4.49542645618045e-09	-4.49542645618045e-09
1.06100005626678	0.1	-0.1	3.71226580867137e-08	8.54830690271856e-09	-8.54830690271856e-09
1.2010000538826	0.04	-0.04	9.03914100881612e-08	2.11219792213113e-08	-2.11219792213113e-08
1.32100005865097	0.08	-0.08	9.82742520953622e-08	1.93741153691746e-08	-1.93741153691746e-08
1.44100006341934	0.04	-0.04	1.52386435440231e-07	3.6545646290163e-08	-3.6545646290163e-08
1.54100006739299	0.06	-0.06	1.89395571373363e-07	4.18923019259457e-08	-4.18923019259457e-08
1.66100007216136	0.06	-0.06	1.68597344933868e-07	4.10516941705417e-08	-4.10516941705417e-08
1.80100004792213	0.08	-0.08	1.2726959452358e-07	2.53648386112434e-08	-2.53648386112434e-08
1.92100002288818	0.04	-0.04	1.61632508496872e-07	3.28223129185845e-08	-3.28223129185845e-08
2.08100004911423	0.12	-0.12	5.66386809172767e-08	1.31849398289309e-08	-1.31849398289309e-08
2.22100009441376	0.02	-0.02	1.10559341201828e-07	2.51639931840967e-08	-2.51639931840967e-08
2.30100005785624	0.06	-0.06	5.47061331692744e-08	1.32259500306672e-08	-1.32259500306672e-08
2.42100006262461	0.06	-0.06	5.42054067992503e-08	1.15195348646643e-08	-1.15195348646643e-08
2.60100006977717	0.12	-0.12	1.8458911492281e-08	5.73482463796976e-09	-5.73482463796976e-09
2.7810000371933	0.06	-0.06	2.81654886011675e-08	6.89651408083966e-09	-6.89651408083966e-09
