READ TERR 1 2
! xrtwtflux
177.558	0.830	-0.738	2.19453485672761e-08	3.29606284823544e-09	-3.32117890635892e-09
180.246	1.180	-1.858	7.76722966092818e-09	1.18601096800623e-09	-1.19132206904585e-09
182.611	1.013	-1.184	7.61782999954329e-09	1.20700512672166e-09	-1.21054410115992e-09
184.913	1.107	-1.29	5.30972313152272e-09	8.74164511353835e-10	-8.76064742948789e-10
187.184	1.261	-1.164	4.7168778824852e-09	7.04949436556523e-10	-7.06179649569153e-10
189.637	0.960	-1.191	4.19348497125958e-09	6.63057648265427e-10	-6.63755928407575e-10
191.668	1.127	-1.072	4.55052434093767e-09	6.92288835254705e-10	-6.92926530226777e-10
193.920	1.033	-1.125	5.17324042643469e-09	7.86795383839523e-10	-7.87381272810232e-10
195.653	0.971	-0.7	7.15869897511896e-09	1.10953030797932e-09	-1.11022193442342e-09
197.749	0.919	-1.125	5.59834611883281e-09	8.51101128907075e-10	-8.5153110853455e-10
199.947	1.317	-1.279	3.83467907339523e-09	6.17596104862645e-10	-6.17854631713727e-10
202.712	1.099	-1.448	3.61183921108838e-09	5.8171052536926e-10	-5.81956640871474e-10
205.428	1.183	-1.617	4.57920884743089e-09	7.23254628075654e-10	-7.2353362778985e-10
207.962	1.358	-1.35	6.49949022309625e-09	9.87967849180748e-10	-9.88388758961787e-10
210.575	1.051	-1.255	7.4852734502952e-09	1.18225071262522e-09	-1.18270843717148e-09
213.214	1.400	-1.589	4.73734648284228e-09	7.06602786866991e-10	-7.06902947754064e-10
216.112	1.462	-1.498	4.41964847245786e-09	6.59172944587594e-10	-6.59426489540772e-10
218.728	0.849	-1.153	7.67280998620278e-09	1.14437254639926e-09	-1.14481497627562e-09
221.289	2.114	-1.713	4.51391385002165e-09	6.86119283450185e-10	-6.86395168250598e-10
225.172	1.670	-1.769	4.67391698559827e-09	7.24147066627193e-10	-7.24442755818098e-10
228.540	1.328	-1.698	5.13142034954632e-09	7.80042295295734e-10	-7.80393365080084e-10
231.660	1.957	-1.791	3.50170169510252e-09	5.32362438485139e-10	-5.32636038600169e-10
