## BAT - batSNR4flux
0.0610000284512838	0.06	-0.06	2.3629767838579e-08	4.4269041171407e-09	-4.4269041171407e-09
0.18100001335144	0.06	-0.06	1.45014878835138e-08	4.49180175094683e-09	-4.49180175094683e-09
0.321000013947487	0.08	-0.08	1.94521893430751e-08	3.8990813909395e-09	-3.8990813909395e-09
0.44100003361702	0.04	-0.04	2.33002503576301e-08	5.6967073735446e-09	-5.6967073735446e-09
0.56100002348423	0.08	-0.08	1.58381455585419e-08	4.15876540216943e-09	-4.15876540216943e-09
0.68100001335144	0.04	-0.04	3.04748036238222e-08	5.95131909361277e-09	-5.95131909361277e-09
0.761000026464462	0.04	-0.04	1.68991612506547e-08	5.67068295055154e-09	-5.67068295055154e-09
0.841000009775162	0.04	-0.04	2.31980077730528e-08	5.68980845913366e-09	-5.68980845913366e-09
0.941000023682912	0.06	-0.06	2.09760038819738e-08	4.31352999138544e-09	-4.31352999138544e-09
1.06100002845128	0.06	-0.06	1.81337673469824e-08	4.39153804255326e-09	-4.39153804255326e-09
1.24100001573563	0.12	-0.12	1.024888922825e-08	2.76161056725346e-09	-2.76161056725346e-09
1.42100002288818	0.06	-0.06	1.78414878931148e-08	3.86496452269789e-09	-3.86496452269789e-09
1.54100002765656	0.06	-0.06	1.49813894086163e-08	3.61177275832001e-09	-3.61177275832001e-09
1.68100001335144	0.08	-0.08	1.24063610893833e-08	2.96051466978311e-09	-2.96051466978311e-09
1.7810000371933	0.02	-0.02	2.17545958982343e-08	5.1816543230928e-09	-5.1816543230928e-09
1.861000020504	0.06	-0.06	1.24183312068725e-08	3.22065544452778e-09	-3.22065544452778e-09
1.98100002527237	0.06	-0.06	1.35598989247836e-08	3.15656208455123e-09	-3.15656208455123e-09
2.12100001096725	0.08	-0.08	1.23635227773527e-08	2.50662942221792e-09	-2.50662942221792e-09
2.40100001215935	0.04	-0.04	1.50116729736118e-08	3.12340026136843e-09	-3.12340026136843e-09
2.56100002845128	0.12	-0.12	8.31087716161789e-09	1.78988309939628e-09	-1.78988309939628e-09
2.70099999427795	0.02	-0.02	1.8818817485218e-08	4.53153089982984e-09	-4.53153089982984e-09
2.78100001732508	0.06	-0.06	5.46381930625169e-09	2.26926519520913e-09	-2.26926519520913e-09
2.861000020504	0.02	-0.02	1.68049576842642e-08	4.1531171328344e-09	-4.1531171328344e-09
2.94100002368291	0.06	-0.06	1.06153560374981e-08	2.2517836391638e-09	-2.2517836391638e-09
3.06100002845128	0.06	-0.06	5.46898792096186e-09	2.11615269002587e-09	-2.11615269002587e-09
3.14099999189377	0.02	-0.02	1.40262421384883e-08	3.49975242984702e-09	-3.49975242984702e-09
3.20100002408028	0.04	-0.04	1.03623448782454e-08	2.55143672108097e-09	-2.55143672108097e-09
3.32100001394749	0.08	-0.08	5.9924778594499e-09	1.6920846032679e-09	-1.6920846032679e-09
3.48100002527237	0.08	-0.08	6.63613076887752e-09	1.59948628143988e-09	-1.59948628143988e-09
3.60100003004074	0.04	-0.04	1.07907571940359e-08	2.31647400184469e-09	-2.31647400184469e-09
3.68100001335144	0.04	-0.04	9.21028317519089e-09	2.15372306009256e-09	-2.15372306009256e-09
3.82099999904633	0.02	-0.02	1.45715019653597e-08	3.62752396516682e-09	-3.62752396516682e-09
3.88100003123283	0.04	-0.04	6.1507560038394e-09	2.65206479378246e-09	-2.65206479378246e-09
3.96100001454353	0.04	-0.04	1.29294355397454e-08	3.21143825921917e-09	-3.21143825921917e-09
4.04100002765655	0.04	-0.04	1.46527902835007e-08	3.19457181784653e-09	-3.19457181784653e-09
4.12100001096725	0.04	-0.04	1.34146661613588e-08	3.76472788380645e-09	-3.76472788380645e-09
4.20100002408028	0.04	-0.04	1.89548820281227e-08	4.1658704289528e-09	-4.1658704289528e-09
4.28100000739098	0.04	-0.04	2.02359821156112e-08	4.8389527164242e-09	-4.8389527164242e-09
4.361000020504	0.04	-0.04	2.08408386494561e-08	5.06488347438422e-09	-5.06488347438422e-09
4.44100003361702	0.04	-0.04	3.21298686049873e-08	5.92047537706724e-09	-5.92047537706724e-09
4.54100002765655	0.06	-0.06	2.6187714165707e-08	5.52086805728738e-09	-5.52086805728738e-09
4.62100001096725	0.02	-0.02	5.36695157279247e-08	1.00625318713208e-08	-1.00625318713208e-08
4.66100003242493	0.02	-0.02	3.73502387857094e-08	1.08266230071624e-08	-1.08266230071624e-08
4.70099999427795	0.02	-0.02	5.53569226135359e-08	1.21426218133515e-08	-1.21426218133515e-08
4.74100001573563	0.02	-0.02	3.66440231360476e-08	1.20729034043599e-08	-1.20729034043599e-08
4.7810000371933	0.02	-0.02	6.64663470957674e-08	1.35960934197807e-08	-1.35960934197807e-08
4.84100000977516	0.04	-0.04	3.1970270502099e-08	6.88670666644974e-09	-6.88670666644974e-09
4.90100004196167	0.02	-0.02	3.02842145801048e-08	7.14581035381048e-09	-7.14581035381048e-09
4.9410000038147	0.02	-0.02	4.17967433264034e-08	6.37779050644075e-09	-6.37779050644075e-09
4.98100002527237	0.02	-0.02	2.95148873710278e-08	5.54909169264287e-09	-5.54909169264287e-09
5.02100004673004	0.02	-0.02	2.17352022977683e-08	4.61542703504461e-09	-4.61542703504461e-09
5.06100000858307	0.02	-0.02	1.89106066098321e-08	3.56661565591112e-09	-3.56661565591112e-09
5.10100003004074	0.02	-0.02	1.69879036216146e-08	2.95312615951593e-09	-2.95312615951593e-09
