READ TERR 1 2
! xrtwtslewflux
113.077758697389	0.842033315882503	-0.894404694062501	2.08862032065865e-09	3.15301131657017e-10	-3.17154709788617e-10
114.846222622784	0.8544243905055	-0.926430609513488	1.93665150734808e-09	2.8899074029346e-10	-2.89111222371251e-10
116.677208880823	0.889704144658566	-0.976561867533434	1.76122974293096e-09	2.62548958516101e-10	-2.62549094905468e-10
118.656943721748	1.10730228198301	-1.090030696266	1.47089508525828e-09	2.19268400536682e-10	-2.19268544177151e-10
121.10191478519	1.47776720734068	-1.33766878145931	1.97063841634695e-09	2.21714781124637e-10	-2.21715080027757e-10
NO NO NO NO NO NO
! xrtwtflux
130.660	1.315	-1.298	1.5604913954616e-09	2.37729101532039e-10	-2.37729186561924e-10
132.975	0.944	-1	1.91334380638303e-09	2.85225045277796e-10	-2.85225121615269e-10
135.298	1.479	-1.378	1.17079186191966e-09	1.74531715625343e-10	-1.74531784261766e-10
138.544	1.041	-1.766	1.08862714294897e-09	1.62283308011037e-10	-1.62283370717373e-10
141.172	1.469	-1.588	1.01021506585952e-09	1.53898697441547e-10	-1.53898761826522e-10
144.083	1.823	-1.442	9.62356622627283e-10	1.46607719781704e-10	-1.46607785294401e-10
147.644	1.517	-1.739	9.63495490616458e-10	1.46781253397732e-10	-1.46781318809352e-10
150.685	1.505	-1.524	1.05370918357349e-09	1.60524665143523e-10	-1.60524732518645e-10
154.090	1.643	-1.901	9.57370856300426e-10	1.49077958746988e-10	-1.49078032464788e-10
157.460	1.638	-1.726	1.0883291877735e-09	1.62238825452873e-10	-1.62238902473773e-10
161.074	1.813	-1.976	8.98798264790921e-10	1.33985165281338e-10	-1.3398523693093e-10
164.805	1.854	-1.918	7.84028458073782e-10	1.30545652205391e-10	-1.30545652205391e-10
168.081	1.634	-1.422	1.01587709478009e-09	1.54761210009669e-10	-1.54761276387516e-10
171.275	1.876	-1.559	8.88044083645019e-10	1.38282679595488e-10	-1.38282745886481e-10
175.321	2.292	-2.17	6.73099916053016e-10	1.03861734954452e-10	-1.03861802650337e-10
179.059	1.746	-1.446	6.79660490088563e-10	1.24088634773479e-10	-1.24088634773479e-10
182.756	1.919	-1.951	6.85551804364671e-10	1.14258840465621e-10	-1.14258840465621e-10
186.226	1.458	-1.551	1.14898927525745e-09	1.71281518940678e-10	-1.71281589883415e-10
189.607	1.773	-1.924	1.00813155398288e-09	1.5028364470517e-10	-1.50283721195478e-10
193.352	2.153	-1.971	9.0265845368028e-10	1.40558355432389e-10	-1.40558355432389e-10
198.375	1.956	-2.871	5.11278437934252e-10	9.33463886520671e-11	-9.33463886520671e-11
202.562	1.601	-2.231	5.94350010409118e-10	1.15884003427412e-10	-1.15884003427412e-10
206.037	1.800	-1.874	6.10110512064722e-10	1.15085288331361e-10	-1.15085360794398e-10
210.048	2.643	-2.211	4.20687353890152e-10	8.48250790666524e-11	-8.48250790666524e-11
215.163	1.998	-2.472	4.52183762280369e-10	8.81650241056608e-11	-8.81650241056608e-11
219.936	1.673	-2.775	4.51182376120589e-10	8.51066174977589e-11	-8.51066823743601e-11
223.369	2.114	-1.759	5.2052880460849e-10	9.81875024140223e-11	-9.81875024140223e-11
227.594	2.318	-2.112	4.43982601855885e-10	8.65659807788663e-11	-8.65659807788663e-11
NO NO NO NO NO NO
! xrtpcflux
238.260	5.155	-4.874	6.37938124028488e-10	1.43388278071746e-10	-1.43388278071746e-10
249.913	6.039	-6.498	5.04834169730157e-10	1.13865048874605e-10	-1.13865048874605e-10
262.333	6.155	-6.381	5.13061131735888e-10	1.15319910982664e-10	-1.15319910982664e-10
276.099	9.941	-7.61	3.65997738558536e-10	8.25505852734821e-11	-8.25505852734821e-11
295.575	5.509	-9.535	4.52223441923359e-10	9.68694461803999e-11	-9.68694461803999e-11
312.622	11.027	-11.539	2.97751973683605e-10	6.24598184072924e-11	-6.24598184072924e-11
333.369	12.846	-9.72	2.4552687405134e-10	5.50912961400093e-11	-5.50912961400093e-11
357.880	15.916	-11.665	2.03671691228724e-10	4.56998279703956e-11	-4.56998279703956e-11
385.900	17.984	-12.104	1.87360717325184e-10	4.21127648598323e-11	-4.21127648598323e-11
427.182	19.326	-23.298	1.37544345882225e-10	3.02129061554169e-11	-3.02129061554169e-11
465.027	21.598	-18.519	1.38926367233857e-10	3.1118486221003e-11	-3.1118486221003e-11
515.615	28.678	-28.99	9.48048042174385e-11	2.14203829038625e-11	-2.14203829038625e-11
827.770	891.727	-283.477	3.40958681070066e-11	4.812066633358e-12	-4.812066633358e-12
5258.065	87.742	-102.813	6.6468303864704e-12	1.72651395600754e-12	-1.72651395600754e-12
5439.658	114.256	-93.851	8.11797830720268e-12	1.83026338192693e-12	-1.83026338192693e-12
5668.117	63.817	-114.202	9.44403540323577e-12	2.12284218751409e-12	-2.12284218751409e-12
5826.669	88.298	-94.736	6.63336647833145e-12	1.72301657070681e-12	-1.72301657070681e-12
5992.176	100.811	-77.209	8.57175744046021e-12	1.93111656384811e-12	-1.93111656384811e-12
6179.917	123.684	-86.931	6.09479558103337e-12	1.45221385838291e-12	-1.45221385838291e-12
6387.635	119.058	-84.034	7.16144092083161e-12	1.61217677406623e-12	-1.61217677406623e-12
6591.933	102.809	-85.24	6.31135843367484e-12	1.59120138858336e-12	-1.59120138858336e-12
6805.833	134.626	-111.091	4.6180108958722e-12	1.20556276326696e-12	-1.20556276326696e-12
7032.538	111.014	-92.079	6.11791563858306e-12	1.5409814726146e-12	-1.5409814726146e-12
7304.597	164.893	-161.045	9.02470405209914e-12	1.46919534054002e-12	-1.46919534054002e-12
11064.894	79.057	-121.527	6.22633291184002e-12	1.53182339010875e-12	-1.53182339010875e-12
11290.345	209.646	-146.393	3.07292861854377e-12	8.08031363748499e-13	-8.08031363748499e-13
11611.237	129.456	-111.247	6.21292004537444e-12	1.40085649960671e-12	-1.40085649960671e-12
11893.803	155.290	-153.11	3.65456756503204e-12	9.5901276647463e-13	-9.5901276647463e-13
12221.104	118.838	-172.011	3.94762302755168e-12	1.03170412558011e-12	-1.03170412558011e-12
12493.269	104.927	-153.327	4.48328265425391e-12	1.17288973156678e-12	-1.17288973156678e-12
12904.011	318.492	-305.815	3.24335755579025e-12	6.44664487760157e-13	-6.44664487760157e-13
16973.740	295.777	-305.979	2.40164344701071e-12	6.29503823854705e-13	-6.29503823854705e-13
17473.856	111.583	-204.339	4.60734333665145e-12	1.19727487795451e-12	-1.19727487795451e-12
18385.245	589.232	-799.807	1.4294252790502e-12	3.1922377907674e-13	-3.1922377907674e-13
29188.359	1289.591	-1057.242	7.94207116685577e-13	1.72154082869626e-13	-1.72154082869626e-13
35093.312	1137.893	-1168.823	5.83044866281117e-13	1.452173399638e-13	-1.452173399638e-13
