## BAT - batSNR4flux
0.0609999887148539	0.06	-0.06	2.44190755043082e-08	8.32524660020799e-09	-8.32524660020799e-09
0.140999991893768	0.02	-0.02	6.33336357722855e-08	1.53321775246572e-08	-1.53321775246572e-08
0.340999979972839	0.02	-0.02	7.78003057985048e-08	1.57394857859687e-08	-1.57394857859687e-08
0.401000012159348	0.04	-0.04	4.38120308266252e-08	1.04762229792893e-08	-1.04762229792893e-08
0.500999986330668	0.06	-0.06	3.92979089467482e-08	8.89377580480264e-09	-8.89377580480264e-09
0.580999989509583	0.02	-0.02	6.25410257425261e-08	1.52350619474158e-08	-1.52350619474158e-08
0.640999991893768	0.04	-0.04	3.53316528764676e-08	9.7519039537571e-09	-9.7519039537571e-09
0.700999994277954	0.02	-0.02	8.10381263417639e-08	1.51096729621198e-08	-1.51096729621198e-08
0.76099999666214	0.04	-0.04	5.17262008119788e-08	1.06894529997734e-08	-1.06894529997734e-08
0.820999999046326	0.02	-0.02	5.94658746250456e-08	1.37567610234828e-08	-1.37567610234828e-08
0.881000001430511	0.04	-0.04	3.2985197883346e-08	9.14761479067232e-09	-9.14761479067232e-09
0.98099998553594	0.06	-0.06	3.49465187367139e-08	6.69660874120855e-09	-6.69660874120855e-09
1.06100000858307	0.02	-0.02	4.27353847718612e-08	1.0389682829488e-08	-1.0389682829488e-08
1.12099998116493	0.04	-0.04	2.69270659773543e-08	7.34942067178239e-09	-7.34942067178239e-09
1.18100001335144	0.02	-0.02	3.79417778388363e-08	9.264874774314e-09	-9.264874774314e-09
1.30099999427795	0.1	-0.1	1.51763735786607e-08	3.56427097259201e-09	-3.56427097259201e-09
1.42100002288818	0.02	-0.02	3.52930499711325e-08	8.58991479111427e-09	-8.58991479111427e-09
1.48099999547005	0.04	-0.04	2.98713872227612e-08	6.49308494854505e-09	-6.49308494854505e-09
1.56099997878075	0.04	-0.04	2.15857081625336e-08	6.59313015987152e-09	-6.59313015987152e-09
1.64099999189377	0.04	-0.04	3.75887865105996e-08	7.81104276723647e-09	-7.81104276723647e-09
1.76099999666214	0.08	-0.08	2.63551935593059e-08	5.93786114644929e-09	-5.93786114644929e-09
1.92099999308586	0.08	-0.08	2.81090354888904e-08	6.66728663510028e-09	-6.66728663510028e-09
2.06099998871485	0.06	-0.06	5.48156083196813e-08	8.8411171342655e-09	-8.8411171342655e-09
2.14099999189377	0.02	-0.02	7.49778042777917e-08	1.80742069993943e-08	-1.80742069993943e-08
2.20099999427795	0.04	-0.04	4.72272899393833e-08	1.25168920118963e-08	-1.25168920118963e-08
2.26099999666214	0.02	-0.02	9.36144681219956e-08	1.92162545684517e-08	-1.92162545684517e-08
2.40100000222524	0.12	-0.12	3.46132299225821e-08	9.11386681105228e-09	-9.11386681105228e-09
2.58099998950958	0.06	-0.06	7.60367909412669e-08	1.74216609868724e-08	-1.74216609868724e-08
2.78099999461855	0.14	-0.14	6.5187828570464e-08	1.42989558002266e-08	-1.42989558002266e-08
2.96099998474121	0.04	-0.04	1.58851542501309e-07	3.31536088096505e-08	-3.31536088096505e-08
3.12099999109904	0.12	-0.12	9.50728880272207e-08	2.31309376385174e-08	-2.31309376385174e-08
3.32099999904633	0.08	-0.08	1.04959042940183e-07	2.39925521291237e-08	-2.39925521291237e-08
3.4410000038147	0.04	-0.04	1.1350934467029e-07	2.76311872359403e-08	-2.76311872359403e-08
3.6609999926885	0.18	-0.18	4.4645055027217e-08	8.83517009734852e-09	-8.83517009734852e-09
3.861000020504	0.02	-0.02	8.53019229868935e-08	1.86055315731196e-08	-1.86055315731196e-08
3.96099998474121	0.08	-0.08	2.97197510118075e-08	8.50396938616106e-09	-8.50396938616106e-09
4.12099999606609	0.08	-0.08	3.13982196014527e-08	7.05799406446256e-09	-7.05799406446256e-09
4.28099999248981	0.08	-0.08	5.26728729185837e-08	1.27875730217525e-08	-1.27875730217525e-08
4.4410000038147	0.08	-0.08	1.17299610887755e-07	2.54830728954497e-08	-2.54830728954497e-08
4.60099998533726	0.08	-0.08	1.6975613615945e-07	4.50549150386085e-08	-4.50549150386085e-08
4.82099999904633	0.14	-0.14	3.27140464307191e-07	7.9385346449824e-08	-7.9385346449824e-08
4.98099996566772	0.02	-0.02	1.8362894668366e-06	4.20318586687248e-07	-4.20318586687248e-07
5.08099998950958	0.08	-0.08	7.27990639297328e-07	2.54571518944154e-07	-2.54571518944154e-07
5.26099999666214	0.1	-0.1	5.87750356915131e-07	1.23960224638193e-07	-1.23960224638193e-07
5.46099999666214	0.1	-0.1	2.96800499027023e-07	6.30378952035971e-08	-6.30378952035971e-08
5.60100000023842	0.04	-0.04	3.09026293217132e-07	6.16897034494938e-08	-6.16897034494938e-08
5.76099999666214	0.12	-0.12	1.09434468577785e-07	2.20403196723994e-08	-2.20403196723994e-08
5.92099999308586	0.04	-0.04	1.38954357891154e-07	2.98735808064452e-08	-2.98735808064452e-08
6.14099999189377	0.06	-0.06	7.11171066434082e-08	1.67964753353114e-08	-1.67964753353114e-08
