READ TERR 1 2
! xrtwtflux
82.693	0.269	-0.306	9.97686535052929e-09	1.24325601781277e-09	-1.25077864021968e-09
83.234	0.230	-0.272	1.25912400068907e-08	1.51126924488825e-09	-1.51899633815562e-09
83.731	0.239	-0.268	1.17315207221122e-08	1.47810575648436e-09	-1.48415678957107e-09
84.262	0.308	-0.292	1.02572237946214e-08	1.27589580696578e-09	-1.28100614623539e-09
84.911	0.268	-0.341	1.00805222557399e-08	1.23755993320699e-09	-1.24194957547681e-09
85.516	0.331	-0.338	8.45407869307074e-09	1.03679190571826e-09	-1.03949669633752e-09
86.178	0.337	-0.33	7.61196088348748e-09	9.56598601650775e-10	-9.58348667697572e-10
86.796	0.241	-0.282	6.13979253463763e-09	9.34335518777085e-10	-9.35366724527952e-10
87.351	0.333	-0.313	7.46335027931954e-09	9.37673594328636e-10	-9.39214590226781e-10
87.975	0.295	-0.292	5.62247534572255e-09	8.55615910126182e-10	-8.56562844331928e-10
88.632	0.354	-0.362	6.92733015267432e-09	8.58895677700958e-10	-8.60059094779797e-10
89.341	0.328	-0.355	4.88232672890309e-09	7.2869487419781e-10	-7.29279034920333e-10
90.093	0.322	-0.424	4.45096727906378e-09	6.64310816087857e-10	-6.64841549145593e-10
90.722	0.331	-0.308	5.13434167973472e-09	7.80795412181276e-10	-7.81326887752558e-10
91.472	0.405	-0.419	3.99361905411428e-09	6.07212609770171e-10	-6.07562484932732e-10
92.305	0.424	-0.428	3.91827458333723e-09	5.84542211156702e-10	-5.84854947202327e-10
93.124	0.425	-0.395	4.01497393743757e-09	5.98911337121618e-10	-5.99198272120414e-10
94.029	0.589	-0.48	3.062845493628e-09	4.56853996544895e-10	-4.57055711326871e-10
94.989	0.428	-0.371	4.01467292108494e-09	5.98744394936293e-10	-5.98957289587047e-10
95.828	0.429	-0.411	3.75040463059518e-09	5.59314969477159e-10	-5.59503320184423e-10
96.685	0.419	-0.428	3.59624123452718e-09	5.57048291509204e-10	-5.57194224545193e-10
97.626	0.497	-0.523	3.08956266409634e-09	4.60712783580911e-10	-4.60837019454356e-10
98.820	0.561	-0.697	2.50633596838159e-09	3.73722905157584e-10	-3.73810394496919e-10
100.039	0.552	-0.658	2.57243084638704e-09	3.83562497610889e-10	-3.83641155908195e-10
101.147	0.480	-0.556	2.97094390789668e-09	4.42967719056443e-10	-4.4304759284327e-10
102.373	0.722	-0.747	2.09413931929558e-09	3.18191958877917e-10	-3.18241331960176e-10
103.689	0.615	-0.593	2.61766040896251e-09	3.97727249826892e-10	-3.97780632166637e-10
105.178	0.846	-0.874	1.86997604766009e-09	2.89597274595847e-10	-2.89632374232877e-10
106.616	0.595	-0.592	2.85941860347204e-09	4.26303183545341e-10	-4.26352195644641e-10
108.155	1.003	-0.944	1.78873628753515e-09	2.66673242653511e-10	-2.66700016622796e-10
110.049	0.909	-0.892	1.86178812584739e-09	2.77563156754435e-10	-2.77590070703572e-10
111.853	0.786	-0.895	1.921783472268e-09	2.86503852151939e-10	-2.86528506692694e-10
113.647	1.136	-1.007	1.48404341896688e-09	2.21242870269535e-10	-2.21260404775334e-10
116.187	1.352	-1.404	1.13304691026463e-09	1.72142771200315e-10	-1.72155672127113e-10
118.579	1.215	-1.041	1.35644170998236e-09	2.14139786996138e-10	-2.14152414212109e-10
120.830	1.296	-1.035	1.36272577896926e-09	2.03155310422608e-10	-2.03170130409873e-10
123.857	1.687	-1.731	8.9490227875122e-10	1.38581582206779e-10	-1.38590731304878e-10
126.880	1.216	-1.337	1.22213292721102e-09	1.82195084173801e-10	-1.8220785283159e-10
129.440	1.113	-1.344	1.23838715020827e-09	1.88145948399053e-10	-1.88159085600643e-10
132.480	2.218	-1.927	7.00935769886402e-10	1.10656497585029e-10	-1.10663640540847e-10
136.536	1.539	-1.838	8.96329193328424e-10	1.36179208400563e-10	-1.36190047355104e-10
139.672	1.805	-1.597	8.73053341189266e-10	1.37832005970129e-10	-1.37843825002281e-10
143.370	1.890	-1.893	8.0876295958608e-10	1.2287804997446e-10	-1.22890243161563e-10
147.277	1.767	-2.018	7.77995985080762e-10	1.20483540530742e-10	-1.20496334979545e-10
150.432	1.140	-1.389	1.15391303570032e-09	1.78701054722585e-10	-1.78721223193951e-10
152.597	0.852	-1.025	1.57562725849252e-09	2.39397064987023e-10	-2.39426279484313e-10
154.291	0.798	-0.842	1.85567505588366e-09	2.81945224248002e-10	-2.81978445966622e-10
156.023	0.980	-0.934	1.75143920428021e-09	2.61122800857087e-10	-2.61157157040184e-10
157.879	0.941	-0.876	2.01762861021404e-09	3.00817198467383e-10	-3.00863041920521e-10
159.622	0.684	-0.802	2.41608799282467e-09	3.6022969902349e-10	-3.60287976384656e-10
161.119	0.704	-0.814	2.19070824263398e-09	3.45885384764336e-10	-3.45939160433138e-10
162.663	0.952	-0.84	1.7944230756559e-09	2.83317355338215e-10	-2.83361692524205e-10
164.459	0.664	-0.844	2.30034028075691e-09	3.42983927507018e-10	-3.43048053131579e-10
165.845	0.889	-0.721	2.16071481881013e-09	3.34647094037502e-10	-3.347058227535e-10
167.419	0.866	-0.686	2.39212944732058e-09	3.56679126294308e-10	-3.56752627263216e-10
169.082	0.749	-0.797	2.276821497817e-09	3.39484515250471e-10	-3.39553257895499e-10
171.010	1.102	-1.179	1.42909111110294e-09	2.17159214320895e-10	-2.17205445044327e-10
173.341	1.146	-1.229	1.30202720018952e-09	1.97853628791105e-10	-1.97897554102671e-10
175.840	1.233	-1.354	1.19619930490191e-09	1.81777962457528e-10	-1.81822233106153e-10
178.293	1.117	-1.219	1.32732332147854e-09	2.01707357465396e-10	-2.01758738719536e-10
180.526	1.001	-1.116	1.46659677595081e-09	2.22880106069598e-10	-2.22942150547643e-10
182.571	1.114	-1.044	1.41803762011729e-09	2.19655680085726e-10	-2.19716705517634e-10
184.890	1.065	-1.205	1.40382319260885e-09	2.09343550577695e-10	-2.09404449627302e-10
187.339	1.212	-1.383	1.25216133115083e-09	1.86732662434305e-10	-1.86790557213758e-10
189.827	1.429	-1.277	1.1792242997464e-09	1.82666328642399e-10	-1.8271903006612e-10
192.775	1.314	-1.518	1.10894975409399e-09	1.69769510155221e-10	-1.6982387012342e-10
195.028	1.090	-0.939	1.51384882693579e-09	2.2577152487613e-10	-2.25850264659027e-10
197.585	1.179	-1.467	1.15120512073604e-09	1.71687461747702e-10	-1.71747118120147e-10
200.227	1.229	-1.464	1.1103072057068e-09	1.68750273607059e-10	-1.68807472648815e-10
203.274	1.510	-1.817	9.01547734327638e-10	1.37018520482348e-10	-1.37062758397552e-10
206.208	1.717	-1.425	9.32180425692124e-10	1.47215063001977e-10	-1.47261781063092e-10
209.769	2.222	-1.843	7.41204408605169e-10	1.12650299107468e-10	-1.1268722670454e-10
212.973	1.410	-0.982	1.26909837877115e-09	1.89267104294229e-10	-1.89331252418836e-10
216.385	2.415	-2.001	6.63562487445403e-10	1.04790265427312e-10	-1.04821572826115e-10
220.786	1.933	-1.986	8.15368310724115e-10	1.21606949895932e-10	-1.216524607279e-10
224.598	2.228	-1.879	7.672298530764e-10	1.18854953446047e-10	-1.18894451036618e-10
229.082	1.663	-2.256	7.89857186214349e-10	1.22359309704013e-10	-1.22399413451241e-10
232.836	2.115	-2.091	7.25021730401059e-10	1.12317605906156e-10	-1.12355803175374e-10
236.768	1.897	-1.818	5.55011213249652e-10	1.01358433346958e-10	-1.01380579803306e-10
240.593	2.134	-1.928	7.41311569806682e-10	1.1265661813659e-10	-1.12687227929965e-10
244.497	1.585	-1.77	9.24188460445202e-10	1.37824777282799e-10	-1.37868916200739e-10
247.539	1.266	-1.456	1.13565934770352e-09	1.7258933317628e-10	-1.72638866893664e-10
250.169	2.085	-1.365	5.78025618128901e-10	1.11781295121406e-10	-1.11802139604219e-10
253.953	1.598	-1.699	6.27202182207555e-10	1.14540924324413e-10	-1.145651357639e-10
257.873	2.327	-2.322	6.42091748309605e-10	9.94634904258648e-11	-9.94929585792139e-11
