## BAT - batSNR4flux
0.64100001052022	0.64	-0.64	1.02160126687351e-08	2.03424308476037e-09	-2.03424308476037e-09
1.60100001141429	0.32	-0.32	1.43829810481151e-08	3.10239219388311e-09	-3.10239219388311e-09
2.28100001070235	0.36	-0.36	7.60885818619887e-09	3.04807973841686e-09	-3.04807973841686e-09
2.86100001237609	0.22	-0.22	1.8351262481937e-08	4.0712191109064e-09	-4.0712191109064e-09
3.52100001015446	0.44	-0.44	1.00809150288536e-08	3.03729576629679e-09	-3.03729576629679e-09
4.06100001454353	0.1	-0.1	3.11970869717148e-08	6.50276022225581e-09	-6.50276022225581e-09
4.20100000917911	0.04	-0.04	4.11011379862949e-08	1.01788754268729e-08	-1.01788754268729e-08
4.32100000649691	0.08	-0.08	3.07393108874611e-08	7.15931732047431e-09	-7.15931732047431e-09
4.84100001112981	0.44	-0.44	1.03119614733007e-08	2.64058763748082e-09	-2.64058763748082e-09
5.50100001161749	0.22	-0.22	1.56285436800754e-08	3.26477137221053e-09	-3.26477137221053e-09
6.46100001132166	0.74	-0.74	4.56320556654315e-09	1.45265983806292e-09	-1.45265983806292e-09
7.40100000917911	0.2	-0.2	9.48744868610124e-09	2.28234932334369e-09	-2.28234932334369e-09
7.86100001133405	0.26	-0.26	4.59755101599746e-09	1.84102610936187e-09	-1.84102610936187e-09
8.38100001060045	0.26	-0.26	6.69814033044561e-09	1.6362114684328e-09	-1.6362114684328e-09
9.62100001096725	0.980000000000001	-0.980000000000001	3.53935479634387e-09	7.35336551791764e-10	-7.35336551791764e-10
11.5810000107969	0.980000000000001	-0.980000000000001	4.22585024465667e-09	8.84739918888261e-10	-8.84739918888261e-10
12.8410000119039	0.28	-0.28	7.48392374935302e-09	1.84607562697018e-09	-1.84607562697018e-09
14.1610000112194	1.04	-1.04	3.93331244866986e-09	1.10114519080014e-09	-1.10114519080014e-09
16.2410000105775	1.04	-1.04	6.94409619074635e-09	1.34992240184099e-09	-1.34992240184099e-09
17.5010000116175	0.22	-0.22	1.3731150400184e-08	3.28529370804089e-09	-3.28529370804089e-09
