## BAT - batSNR4flux
0.0209999871253967	0.02	-0.02	1.21963818106664e-07	1.14185541880797e-08	-1.14185541880797e-08
0.0610000085830689	0.02	-0.02	7.98340888677683e-07	8.4968879210786e-08	-8.4968879210786e-08
0.101000000238419	0.02	-0.02	9.81119897823539e-07	9.66701644538144e-08	-9.66701644538144e-08
0.140999991893768	0.02	-0.02	1.49743294794071e-06	1.60124564055268e-07	-1.60124564055268e-07
0.18100001335144	0.02	-0.02	5.32709883967285e-07	5.42573455121701e-08	-5.42573455121701e-08
0.22100000500679	0.02	-0.02	4.77102483750324e-07	4.70328718888176e-08	-4.70328718888176e-08
0.26099999666214	0.02	-0.02	3.62366287962528e-07	3.57715451229271e-08	-3.57715451229271e-08
0.30099998831749	0.02	-0.02	1.10130931010086e-07	1.07309043569189e-08	-1.07309043569189e-08
0.341000009775162	0.02	-0.02	3.84896384298143e-07	4.13395496634666e-08	-4.13395496634666e-08
0.381000001430511	0.02	-0.02	2.79270586449383e-07	2.74081550114757e-08	-2.74081550114757e-08
0.420999993085861	0.02	-0.02	7.96149481259349e-08	7.88152652720208e-09	-7.88152652720208e-09
0.461000014543533	0.02	-0.02	1.34250814585536e-07	1.31625240003232e-08	-1.31625240003232e-08
0.501000006198883	0.02	-0.02	2.04831859502574e-07	2.03918716285613e-08	-2.03918716285613e-08
0.540999997854233	0.02	-0.02	2.40678050164174e-07	2.63277086715574e-08	-2.63277086715574e-08
0.580999989509583	0.02	-0.02	2.80063884369283e-07	3.44228562504151e-08	-3.44228562504151e-08
0.621000010967255	0.02	-0.02	4.7965456545254e-07	4.7404163908284e-08	-4.7404163908284e-08
0.661000002622604	0.02	-0.02	3.63147284853916e-07	3.80962814127977e-08	-3.80962814127977e-08
0.700999994277954	0.02	-0.02	7.86075152746827e-07	7.26057689586856e-08	-7.26057689586856e-08
0.741000015735626	0.02	-0.02	7.86195605431181e-07	8.31223052187203e-08	-8.31223052187203e-08
0.781000007390976	0.02	-0.02	2.3278428649304e-06	2.45360635095763e-07	-2.45360635095763e-07
0.820999999046326	0.02	-0.02	9.72198007642345e-07	1.04275185042723e-07	-1.04275185042723e-07
0.860999990701675	0.02	-0.02	4.10019827449832e-07	4.82055959590013e-08	-4.82055959590013e-08
0.901000012159348	0.02	-0.02	6.1736594467845e-07	7.06379304417233e-08	-7.06379304417233e-08
0.941000003814697	0.02	-0.02	5.1821652886263e-07	6.8875093806006e-08	-6.8875093806006e-08
0.980999995470047	0.02	-0.02	3.84192358386406e-07	5.50433961212114e-08	-5.50433961212114e-08
