READ TERR 1 2
! xrtwtslewflux
117.966144289004	0.600126675245491	-0.515461308092512	7.71848242818432e-09	1.15074729507895e-09	-1.1508387199322e-09
119.325520848566	0.859612148573447	-0.75924988431656	5.24114024235958e-09	7.81304595221004e-10	-7.8130535045361e-10
120.950543618398	0.839361350443994	-0.765410621258994	5.27438886322628e-09	7.86260657677023e-10	-7.8626116642644e-10
122.560384341933	0.723978646642166	-0.770479373090836	5.67044302481562e-09	8.45300728849385e-10	-8.45301131860232e-10
124.452958600322	1.09357736845882	-1.16859561174718	4.67824250675704e-09	6.25157319129656e-10	-6.25158070948381e-10
NO NO NO NO NO NO
! xrtwtflux
134.289	1.197	-1.564	3.43265798095553e-09	5.12280022329567e-10	-5.12096494431413e-10
136.957	1.608	-1.472	2.87385134286471e-09	4.3810631415718e-10	-4.38007435233756e-10
140.321	2.119	-1.756	2.1062671117465e-09	3.28067473166113e-10	-3.28037040527709e-10
144.010	1.974	-1.57	2.19996500206e-09	3.27980401621093e-10	-3.27970559395136e-10
147.915	2.173	-1.931	1.70809612789606e-09	2.65984795920039e-10	-2.65982392180058e-10
152.024	2.404	-1.936	1.31934908886058e-09	2.16628862433972e-10	-2.1662816421184e-10
156.946	2.555	-2.518	9.043494710884e-10	1.76327016638921e-10	-1.76326866095865e-10
161.292	1.967	-1.792	1.28136618817839e-09	2.33944962571492e-10	-2.33944962571492e-10
166.193	2.777	-2.934	8.2259435484132e-10	1.55166383624414e-10	-1.55166233081358e-10
NO NO NO NO NO NO
! xrtpcflux
179.239	8.598	-6.446	6.51400010356773e-10	1.42309500978971e-10	-1.42309500978971e-10
202.823	20.116	-14.986	2.48433279698036e-10	5.56179988118153e-11	-5.56179988118153e-11
238.093	27.470	-15.154	1.81759692831986e-10	4.06914642781264e-11	-4.06914642781264e-11
308.407	32.375	-42.844	9.09014502803139e-11	1.9904466892746e-11	-1.9904466892746e-11
392.784	33.247	-52.002	6.01146091441016e-11	1.34746703674354e-11	-1.34746703674354e-11
451.896	34.311	-25.865	5.22884067538103e-11	1.17640289447592e-11	-1.17640289447592e-11
508.863	12.445	-22.657	9.84101703941027e-11	2.14748638872013e-11	-2.14748638872013e-11
556.276	30.222	-34.968	5.32182241843724e-11	1.19145394619918e-11	-1.19145394619918e-11
629.426	34.799	-42.928	4.62589671811425e-11	1.04203367969257e-11	-1.04203367969257e-11
697.608	59.388	-33.382	7.13501705062278e-11	1.60511966903954e-11	-1.60511966903954e-11
838.184	66.743	-81.189	8.33494837513802e-11	1.88968411229464e-11	-1.88968411229464e-11
943.527	39.126	-38.6	4.89320285365214e-11	1.09818557624003e-11	-1.09818557624003e-11
1029.588	33.299	-46.935	4.74964730652427e-11	1.06465958422883e-11	-1.06465958422883e-11
1099.988	48.148	-37.1	4.77113702213884e-11	1.07079020764505e-11	-1.07079020764505e-11
1187.233	33.616	-39.097	6.23073871281673e-11	1.39665431100863e-11	-1.39665431100863e-11
1261.533	37.042	-40.685	6.70079728443917e-11	1.47080543529034e-11	-1.47080543529034e-11
1334.344	46.972	-35.769	5.94382437125323e-11	1.33891069886429e-11	-1.33891069886429e-11
1433.213	55.918	-51.896	3.76717210478882e-11	8.48596564447058e-12	-8.48596564447058e-12
1541.440	47.983	-52.309	3.53469672654152e-11	7.73136466025334e-12	-7.73136466025334e-12
1631.399	30.737	-41.975	4.09983411223968e-11	9.20128957626308e-12	-9.20128957626308e-12
1695.741	34.092	-33.605	4.80365343735672e-11	1.04824315027258e-11	-1.04824315027258e-11
1769.616	60.510	-39.783	3.19597678582126e-11	7.19928533878034e-12	-7.19928533878034e-12
1893.393	77.142	-63.268	2.43365007676056e-11	5.49560946488221e-12	-5.49560946488221e-12
2008.165	37.589	-37.63	5.06589438020732e-11	1.11194911843916e-11	-1.11194911843916e-11
2099.439	49.116	-53.684	4.08368676052006e-11	8.94260643712919e-12	-8.94260643712919e-12
2222.821	96.232	-74.266	2.39170911134427e-11	5.39423511567644e-12	-5.39423511567644e-12
2437.401	96.526	-118.349	4.15259420560729e-11	7.18369615479869e-12	-7.18369615479869e-12
6018.815	146.418	-104.313	5.37253390211404e-11	1.24067985119343e-11	-1.24067985119343e-11
