READ TERR 1 2
! xrtwtslewflux
192.316622017702	0.866614002011829	-0.807537988607123	1.30039785741582e-09	1.9385760302604e-10	-1.93857040325046e-10
194.802668174024	1.13471084533856	-1.61943215431046	7.86982484439261e-10	1.17316540220032e-10	-1.17316563524592e-10
197.796329177298	1.71621479900867	-1.85895015793534	9.95018485061346e-10	1.15668815908023e-10	-1.15668774900314e-10
NO NO NO NO NO NO
! xrtwtflux
211.670	1.749	-2.117	5.60162112916607e-10	8.55566072786937e-11	-8.55566072786937e-11
215.115	1.922	-1.697	6.16664429653081e-10	9.19270782706195e-11	-9.19270782706195e-11
219.002	1.773	-1.965	5.84281924693818e-10	9.14543441780969e-11	-9.14543441780969e-11
222.779	2.018	-2.004	4.6152608361898e-10	7.93302557440516e-11	-7.93302557440516e-11
226.711	1.619	-1.913	3.81542121629862e-10	8.40836218246731e-11	-8.40836218246731e-11
229.869	2.362	-1.54	5.77547427794499e-10	8.82119628662496e-11	-8.82119628662496e-11
234.287	1.901	-2.056	3.69420640188733e-10	6.99543970032654e-11	-6.99543970032654e-11
238.095	2.427	-1.907	3.14268520242594e-10	6.41205007679306e-11	-6.41205007679306e-11
242.764	2.554	-2.242	3.01289641413502e-10	5.70529324196462e-11	-5.70529324196462e-11
247.816	3.139	-2.498	2.17585294453772e-10	5.19442464613038e-11	-5.19442464613038e-11
255.698	4.000	-4.743	1.47169336944333e-10	3.37430434779124e-11	-3.37430386584195e-11
263.854	4.538	-4.157	1.50462723110302e-10	3.44981511043185e-11	-3.44981462039677e-11
NO NO NO NO NO NO
! xrtpcflux
289.266	13.833	-16.254	1.19417656803702e-10	2.68467863070878e-11	-2.68467863070878e-11
355.245	60.683	-52.145	4.14097292878805e-11	8.26912358595424e-12	-8.26912358595424e-12
3809.850	73.509	-79.438	7.20662110503422e-12	1.63150058072089e-12	-1.63150058072089e-12
3933.550	55.117	-50.191	1.06886828842869e-11	2.4018702286444e-12	-2.4018702286444e-12
4061.331	70.253	-72.664	7.8204139700029e-12	1.75733721356693e-12	-1.75733721356693e-12
4179.244	42.603	-47.66	1.25622143650413e-11	2.82986463034618e-12	-2.82986463034618e-12
4297.077	65.180	-75.23	8.54066671609468e-12	1.87469844719765e-12	-1.87469844719765e-12
4430.518	59.613	-68.26	9.02930305228465e-12	2.04923421022875e-12	-2.04923421022875e-12
4535.056	42.831	-44.925	1.33083910531333e-11	2.99054969596885e-12	-2.99054969596885e-12
4676.541	79.357	-98.654	9.23227156369367e-12	1.7508837617929e-12	-1.7508837617929e-12
4998.818	89.339	-54.04	1.21411792168498e-11	2.72153984900475e-12	-2.72153984900475e-12
5141.597	59.389	-53.44	9.56010411645058e-12	2.14826606769882e-12	-2.14826606769882e-12
5269.726	56.625	-68.741	8.77532030818707e-12	1.9841681887114e-12	-1.9841681887114e-12
5411.523	72.789	-85.171	7.43855307786369e-12	1.63278186309392e-12	-1.63278186309392e-12
5555.762	81.496	-71.45	7.47926365788636e-12	1.68692682139837e-12	-1.68692682139837e-12
5682.842	49.691	-45.584	1.60570264945834e-11	3.10714960795996e-12	-3.10714960795996e-12
6083.058	76.124	-101.894	6.83377844835412e-12	1.51562183370463e-12	-1.51562183370463e-12
9676.890	205.643	-288.299	6.52663483463828e-12	1.47369553539234e-12	-1.47369553539234e-12
10211.012	145.404	-328.479	5.10944778408666e-12	1.33374413755157e-12	-1.33374413755157e-12
10617.650	335.507	-261.234	5.42817896194506e-12	1.2242281091667e-12	-1.2242281091667e-12
11142.414	199.376	-189.258	8.45213894197407e-12	1.89953795687454e-12	-1.89953795687454e-12
11625.622	275.283	-283.832	4.99595636160051e-12	1.23365929261525e-12	-1.23365929261525e-12
15273.987	141.410	-139.41	4.01367160348485e-12	1.05272550267132e-12	-1.05272550267132e-12
15513.267	137.818	-97.87	4.72206085261687e-12	1.22399851610481e-12	-1.22399851610481e-12
15834.832	122.146	-183.747	3.74531347608447e-12	9.7558539397445e-13	-9.7558539397445e-13
16101.786	118.460	-144.808	4.44365576506657e-12	1.16320312416606e-12	-1.16320312416606e-12
16416.620	109.519	-196.374	3.91467222949445e-12	1.02170714211495e-12	-1.02170714211495e-12
16702.590	152.006	-176.452	3.67924496532782e-12	9.6310535182925e-13	-9.6310535182925e-13
16981.889	115.917	-127.292	5.0188500984553e-12	1.30603492057404e-12	-1.30603492057404e-12
17301.877	352.536	-204.072	3.94447065505218e-12	7.70364926164091e-13	-7.70364926164091e-13
21006.531	212.538	-125.951	3.67276084169389e-12	9.55785967717276e-13	-9.55785967717276e-13
21383.510	96.320	-164.442	4.86678354240705e-12	1.26385487416197e-12	-1.26385487416197e-12
21692.144	151.246	-212.315	3.36200247409059e-12	8.72162332684391e-13	-8.72162332684391e-13
21996.113	103.024	-152.722	4.7163855151454e-12	1.22479783643682e-12	-1.22479783643682e-12
22319.106	173.679	-219.97	2.98440913554089e-12	7.7706065858263e-13	-7.7706065858263e-13
22656.259	164.984	-163.474	3.57404716586122e-12	9.29608066974098e-13	-9.29608066974098e-13
23045.000	355.416	-223.758	2.91189237950917e-12	6.40923280248372e-13	-6.40923280248372e-13
26848.526	93.927	-136.746	4.87966516492904e-12	1.27999875791265e-12	-1.27999875791265e-12
27169.169	219.586	-226.717	2.54867737039604e-12	6.64239294940448e-13	-6.64239294940448e-13
27562.980	176.799	-174.225	3.116784257974e-12	8.12300045847333e-13	-8.12300045847333e-13
27986.613	257.136	-246.834	2.08312782665054e-12	5.42907069768466e-13	-5.42907069768466e-13
28364.439	125.027	-120.69	4.13534724548196e-12	1.07398093450869e-12	-1.07398093450869e-12
28779.155	3662.861	-289.689	2.21886924373545e-12	4.77206160083395e-13	-4.77206160083395e-13
68596.451	769.689	-877.607	1.05918089318554e-12	2.35757796067783e-13	-2.35757796067783e-13
74391.187	721.935	-912.824	9.39169203841974e-13	1.84345232452168e-13	-1.84345232452168e-13
79982.055	6202.664	-803.274	7.95988124475598e-13	1.80578069277895e-13	-1.80578069277895e-13
178247.751	27075.360	-13759.125	3.4519048622157e-13	6.4162027381859e-14	-6.4162027381859e-14
450985.394	196717.162	-171425.37	7.42255078366965e-14	1.89005319910157e-14	-1.89005319910157e-14
NO NO NO NO NO NO
! batSNR4flux
33.8409999992891	2.16	-2.16	4.68197058579746e-08	1.12251025221994e-08	-1.12251025221994e-08
36.2409999958674	0.24	-0.24	3.40824504682476e-08	8.25335481494039e-09	-8.25335481494039e-09
36.6409999993444	0.16	-0.16	3.45819772356823e-08	8.07997754466218e-09	-8.07997754466218e-09
37.2010000002384	0.4	-0.4	3.08348279199425e-08	6.64053416116708e-09	-6.64053416116708e-09
38.0409999978542	0.44	-0.44	9.00981447303433e-08	2.06406944360182e-08	-2.06406944360182e-08
40.8409999991676	2.36	-2.36	1.58797094341939e-06	4.39902090814683e-07	-4.39902090814683e-07
44.400999999245	1.2	-1.2	3.06746030765148e-07	7.31035889135186e-08	-7.31035889135186e-08
46.0009999972582	0.4	-0.4	1.64092580891633e-07	3.30507279712036e-08	-3.30507279712036e-08
46.8209999990463	0.42	-0.42	2.48455920714368e-07	1.0669651042445e-07	-1.0669651042445e-07
47.6610000012034	0.42	-0.42	1.47002977102342e-06	3.60383376403203e-07	-3.60383376403203e-07
