READ TERR 1 2
! xrtwtslewflux
150.67214941438	0.460474572921328	-0.43430943435763	2.96641148849707e-09	4.42221474241733e-10	-4.422185003933e-10
151.66702181209	0.613096193289408	-0.534397824788613	2.28123201984858e-09	3.4006641735829e-10	-3.40066346775709e-10
152.764572788899	0.483393219390393	-0.484454783519595	2.69569895773406e-09	4.0185147316111e-10	-4.01851400827982e-10
153.707048637118	0.462508355038693	-0.459082628829321	2.82555968156734e-09	4.21209958380852e-10	-4.21209910291815e-10
154.785616231208	0.401741747716386	-0.6160592390506	2.55352617268019e-09	3.80657522699911e-10	-3.80657497920979e-10
155.624926938691	0.41639805120758	-0.437568959767418	3.0361321762281e-09	4.52600206447511e-10	-4.52600236920511e-10
156.642785249645	0.482011753727221	-0.601460259745778	2.39066713512917e-09	3.56379874848878e-10	-3.56380037419494e-10
157.712304566614	0.559145416506453	-0.587507563241559	2.45389880459705e-09	3.5055725721547e-10	-3.50557660606071e-10
NO NO NO NO NO NO
! xrtwtflux
166.076	0.627	-0.462	2.49666437652343e-09	3.79813884517757e-10	-3.79814574628696e-10
167.343	0.803	-0.64	1.87488117768803e-09	2.85222860564894e-10	-2.85223261169891e-10
168.749	0.650	-0.603	2.18119259030513e-09	3.2515321036566e-10	-3.25153608824268e-10
169.973	0.461	-0.574	2.62617563763887e-09	3.91487482220894e-10	-3.91487822175605e-10
170.943	0.556	-0.51	2.54236129409179e-09	3.78993154204004e-10	-3.78993436466357e-10
172.332	0.628	-0.833	1.84586326296783e-09	2.75165279547209e-10	-2.75165391901002e-10
173.528	0.526	-0.568	2.46432801509285e-09	3.6736062231244e-10	-3.67360790854758e-10
174.674	0.665	-0.62	2.09921107121286e-09	3.12932116028471e-10	-3.12932228397396e-10
176.049	0.591	-0.71	2.04044554569424e-09	3.10410005790071e-10	-3.10410061978929e-10
177.266	0.631	-0.627	2.15218741571555e-09	3.20829451189127e-10	-3.20829507701163e-10
178.647	0.704	-0.75	1.84788926742932e-09	2.81116702856661e-10	-2.81116759788173e-10
180.291	0.910	-0.941	1.46444544499471e-09	2.22783924040234e-10	-2.22783924040234e-10
182.064	0.811	-0.864	1.65491110380274e-09	2.46699826442273e-10	-2.46699826442273e-10
183.620	0.727	-0.745	1.85265644041925e-09	2.81841898624582e-10	-2.81841898624582e-10
185.121	0.691	-0.775	1.8574905068385e-09	2.82577305077031e-10	-2.82577305077031e-10
186.743	0.699	-0.931	1.6176212393046e-09	2.56426632676762e-10	-2.56426632676762e-10
188.218	0.729	-0.776	1.80523688424633e-09	2.74628013512649e-10	-2.74628013512649e-10
189.624	0.720	-0.677	1.98794605872307e-09	2.96345782627949e-10	-2.96345782627949e-10
191.432	1.025	-1.089	1.32426195438202e-09	1.9740945716731e-10	-1.9740945716731e-10
193.104	0.789	-0.647	1.96401061688615e-09	2.92777742193943e-10	-2.9277768330307e-10
194.829	0.746	-0.935	1.68997199412576e-09	2.51926406446214e-10	-2.51926347106289e-10
196.531	0.936	-0.957	1.51629858232146e-09	2.26036633740109e-10	-2.26036633740109e-10
198.184	0.889	-0.716	1.80758180239124e-09	2.69458661526783e-10	-2.69458600914057e-10
199.944	0.617	-0.872	1.97088099397562e-09	2.93801875752778e-10	-2.93801814427843e-10
201.546	0.940	-0.985	1.54074337983207e-09	2.29680691061439e-10	-2.29680691061439e-10
203.414	0.985	-0.928	1.54611200054331e-09	2.35207816292272e-10	-2.35207753557256e-10
205.707	0.930	-1.308	1.26688315154215e-09	2.00827429649281e-10	-2.00827367591823e-10
207.618	0.956	-0.981	1.5028007922941e-09	2.2402454099763e-10	-2.24024480429618e-10
209.534	1.008	-0.96	1.47430729373081e-09	2.19776994552794e-10	-2.19776935429027e-10
211.542	1.128	-1	1.32961609970214e-09	1.98207639761828e-10	-1.98207582101122e-10
213.527	0.926	-0.857	1.53427506337809e-09	2.33406987727318e-10	-2.33406987727318e-10
