## BAT - batSNR4flux
0.540999989023915	0.54	-0.54	3.47592913286185e-08	7.28982347178512e-09	-7.28982347178512e-09
1.14099999189377	0.06	-0.06	1.00031975422128e-07	2.40295627403421e-08	-2.40295627403421e-08
1.42099998766726	0.22	-0.22	6.31494562815871e-08	1.24616158303449e-08	-1.24616158303449e-08
1.86099999070168	0.22	-0.22	6.85631004891436e-08	1.35122637106723e-08	-1.35122637106723e-08
2.30099998831749	0.22	-0.22	3.91872516560386e-08	1.42092885351713e-08	-1.42092885351713e-08
2.58099998950958	0.06	-0.06	9.93847939607628e-08	2.37360413763366e-08	-2.37360413763366e-08
3.28099998969585	0.64	-0.64	1.90504482876424e-08	3.61209538173106e-09	-3.61209538173106e-09
4.00099999129772	0.08	-0.08	2.02593613829023e-08	4.86153925716449e-09	-4.86153925716449e-09
5.10099998971995	1.02	-1.02	2.20084270267964e-09	4.59841609700111e-10	-4.59841609700111e-10
7.14099998955633	1.02	-1.02	3.09857850623192e-10	5.99668775245824e-11	-5.99668775245824e-11
9.1809999893927	1.02	-1.02	4.53162977656857e-10	1.4593947544379e-10	-1.4593947544379e-10
11.2209999892291	1.02	-1.02	3.34075243080241e-09	6.94545536021054e-10	-6.94545536021054e-10
13.2609999896498	1.02	-1.02	9.03014383114916e-09	2.09501703069021e-09	-2.09501703069021e-09
18.4009999894459	4.12	-4.12	5.05262445798936e-09	1.20026701002657e-09	-1.20026701002657e-09
22.5409999978542	0.02	-0.02	7.45426731606593e-08	1.86201801752741e-08	-1.86201801752741e-08

## XRT - xrtwtflux

## XRT - xrtpcflux
152.167	11.124	-13.949	1.94139349668768e-10	4.16054976839899e-11	-4.16054976839899e-11
171.426	6.909	-8.135	2.84439182300161e-10	6.21537903346553e-11	-6.21537903346553e-11
191.276	12.131	-12.942	1.75255362547862e-10	3.83996604097394e-11	-3.83996604097394e-11
221.430	14.573	-18.022	1.295317510766e-10	2.90466745204823e-11	-2.90466745204823e-11
248.776	14.807	-12.773	1.53161892764248e-10	3.43455989841325e-11	-3.43455989841325e-11
279.970	21.222	-16.387	1.17804095499724e-10	2.59172705570449e-11	-2.59172705570449e-11
317.225	16.562	-16.033	1.30644691425325e-10	2.93380279514666e-11	-2.93380279514666e-11
371.497	29.988	-37.71	6.02221460864407e-11	1.35818022739135e-11	-1.35818022739135e-11
427.928	23.703	-26.443	7.97735717201801e-11	1.78379189971731e-11	-1.78379189971731e-11
482.021	24.770	-30.391	7.70793645234734e-11	1.65186798968578e-11	-1.65186798968578e-11
558.681	43.388	-51.889	3.47384165991095e-11	7.62177772711778e-12	-7.62177772711778e-12
642.714	34.574	-40.645	2.6725186769227e-11	5.99317356353803e-12	-5.99317356353803e-12
756.751	70.975	-79.463	1.26972160520429e-11	2.84737471105784e-12	-2.84737471105784e-12
937.956	163.066	-110.229	1.2225984741968e-11	2.05302515168076e-12	-2.05302515168076e-12
4678.992	161.220	-282.572	1.42182970042741e-12	1.06451647498585e-12	-7.16111372519279e-13
